EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-05,2016-10-07,36.49,35.27,52,50,0,106,208,2,-1428,-0.0391,36.49,0.0,35.0,-0.0408
2016-10-12,2016-10-18,33.29,30.5,47,43,100,0,190,6,2600,0.0781,33.29,0.0,30.0,-0.0988
2016-11-03,2016-11-08,31.0,30.08,44,43,93,0,180,5,740,0.0239,31.0,0.0,28.0,-0.0968
2016-12-13,2016-12-14,27.5,28.39,39,40,82,0,161,1,-1051,-0.0382,28.4,0.0327,27.01,-0.0178
2017-03-14,2017-03-15,27.06,28.18,39,40,81,0,160,1,-1280,-0.0473,28.47,0.0521,27.06,0.0
2017-04-12,2017-04-13,31.0,30.24,44,43,0,91,178,1,-938,-0.0303,31.25,0.0081,29.7,-0.0419
2020-09-10,2020-09-14,35.4,33.39,50,48,106,0,204,4,1806,0.051,35.4,0.0,32.85,-0.072
2022-09-20,2022-09-21,53.8,51.59,77,74,0,155,306,1,-2516,-0.0468,54.0,0.0037,51.3,-0.0465
2022-10-05,2022-10-12,52.0,48.19,74,69,0,145,288,7,-4098,-0.0788,53.1,0.0212,47.85,-0.0798
2022-10-21,2022-10-21,47.55,47.55,68,68,143,0,279,0,-279,-0.0059,47.55,0.0,47.55,0.0
