EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-07,9.7,10.14,20,20,29,0,69,2,-509,-0.0525,10.2,0.0515,9.7,0.0
2003-04-30,2003-05-16,9.4,10.2,20,20,28,0,68,16,-868,-0.0923,10.35,0.1011,9.4,0.0
2004-02-25,2004-03-24,13.4,11.96,20,20,0,36,76,28,-1516,-0.1131,13.4,0.0,11.6,-0.1343
2004-03-26,2004-04-09,10.9,12.95,20,20,33,0,73,14,-2123,-0.1948,13.0,0.1927,10.9,0.0
2004-04-22,2004-04-30,12.15,12.95,20,20,36,0,76,8,-876,-0.0721,12.95,0.0658,12.05,-0.0082
2005-03-14,2005-03-17,7.6,7.01,20,20,0,21,61,3,-651,-0.0857,7.6,0.0,6.8,-0.1053
2005-04-08,2005-04-18,6.7,6.11,20,20,20,0,60,10,530,0.0791,6.7,0.0,5.86,-0.1254
2005-04-21,2005-04-29,6.01,5.54,20,20,18,0,58,8,412,0.0686,6.14,0.0216,5.43,-0.0965
2005-05-23,2005-05-27,5.7,5.22,20,20,17,0,57,4,423,0.0742,5.7,0.0,5.1,-0.1053
2005-05-30,2005-06-03,5.16,5.72,20,20,15,0,55,4,-615,-0.1192,5.89,0.1415,5.16,0.0
2005-06-09,2005-07-06,6.35,7.35,20,20,0,22,62,27,938,0.1477,7.44,0.1717,6.35,0.0
2005-11-28,2005-12-08,6.8,6.22,20,20,0,19,59,10,-639,-0.094,6.8,0.0,6.21,-0.0868
2005-12-27,2006-01-04,6.85,6.46,20,20,0,19,59,8,-449,-0.0655,6.85,0.0,6.3,-0.0803
2006-01-11,2006-02-03,7.43,8.18,20,20,0,25,65,23,685,0.0922,8.18,0.1009,7.43,0.0
2006-03-24,2006-04-03,7.12,7.67,20,20,21,0,61,10,-611,-0.0858,7.69,0.0801,7.02,-0.014
2006-09-01,2006-09-05,5.56,6.18,20,20,0,19,59,4,561,0.1009,6.35,0.1421,5.56,0.0
2006-10-17,2006-10-27,6.85,7.4,20,20,0,22,62,10,488,0.0712,7.49,0.0934,6.85,0.0
2007-03-01,2007-03-05,13.6,12.72,20,20,0,38,78,4,-958,-0.0704,13.6,0.0,12.1,-0.1103
2007-03-08,2007-03-12,14.1,15.91,20,23,0,48,91,4,1719,0.1219,15.95,0.1312,14.1,0.0
2007-04-17,2007-04-19,13.5,14.3,20,20,40,0,80,2,-880,-0.0652,14.6,0.0815,13.5,0.0
2007-05-03,2007-05-23,12.85,14.03,20,20,39,0,79,20,-1259,-0.098,14.75,0.1479,12.85,0.0
2007-08-06,2007-08-08,17.75,16.67,25,24,0,50,99,2,-1179,-0.0664,17.75,0.0,16.05,-0.0958
2007-08-13,2007-12-17,14.4,11.38,21,20,43,0,84,126,2936,0.2039,14.4,0.0,11.2,-0.2222
2009-03-02,2009-03-04,6.65,7.1,20,20,0,21,61,2,389,0.0585,7.16,0.0767,6.5,-0.0226
2009-03-26,2009-04-01,7.78,7.17,20,20,0,22,62,6,-672,-0.0864,7.78,0.0,7.16,-0.0797
2009-06-05,2009-06-09,8.98,7.86,20,20,0,24,64,4,-1184,-0.1318,8.98,0.0,7.72,-0.1403
2009-06-15,2009-06-24,7.4,8.09,20,20,22,0,62,9,-752,-0.1016,8.18,0.1054,7.4,0.0
2009-07-21,2009-07-27,7.98,8.5,20,20,24,0,64,6,-584,-0.0732,8.67,0.0865,7.98,0.0
2009-10-07,2009-10-19,10.2,11.02,20,20,0,33,73,12,747,0.0732,11.4,0.1176,10.2,0.0
2009-12-25,2010-01-27,15.3,13.8,22,20,0,41,83,33,-1583,-0.1035,15.3,0.0,12.9,-0.1569
2010-05-25,2010-06-22,15.7,17.54,22,25,47,0,94,28,-1934,-0.1232,18.4,0.172,15.7,0.0
2010-06-23,2010-06-28,18.85,21.92,27,31,0,66,124,5,2946,0.1563,22.55,0.1963,18.85,0.0
2010-08-25,2010-09-09,17.15,18.64,24,27,51,0,102,15,-1592,-0.0928,18.7,0.0904,17.15,0.0
2010-09-15,2010-09-16,19.35,18.06,28,26,0,54,108,1,-1398,-0.0722,19.35,0.0,18.0,-0.0698
2010-10-26,2010-11-03,18.45,17.23,26,25,0,52,103,8,-1323,-0.0717,18.45,0.0,16.85,-0.0867
2011-03-15,2011-06-08,12.5,13.75,20,20,38,0,78,85,-1328,-0.1062,14.0,0.12,12.5,0.0
2011-08-08,2011-08-22,12.6,10.88,20,20,38,0,78,14,1642,0.1303,12.6,0.0,10.25,-0.1865
2011-09-05,2011-11-22,13.15,11.43,20,20,0,34,74,78,-1794,-0.1364,13.15,0.0,11.05,-0.1597
2012-01-31,2012-02-02,11.5,12.84,20,20,0,39,79,2,1261,0.1097,13.1,0.1391,11.5,0.0
2012-07-02,2012-07-09,11.45,10.67,20,20,0,32,72,7,-852,-0.0744,11.45,0.0,10.6,-0.0742
2013-03-11,2013-03-13,11.2,12.24,20,20,0,37,77,2,963,0.086,12.75,0.1384,11.2,0.0
2014-01-08,2014-01-10,12.1,13.17,20,20,0,40,80,2,990,0.0818,13.4,0.1074,12.1,0.0
2014-02-12,2014-02-13,13.6,12.99,20,20,0,39,79,1,-689,-0.0507,13.6,0.0,12.85,-0.0551
2014-07-11,2014-07-14,13.0,12.2,20,20,0,37,77,3,-877,-0.0675,13.1,0.0077,12.2,-0.0615
2014-07-24,2014-08-07,13.7,15.52,20,22,0,47,89,14,1731,0.1264,16.15,0.1788,13.7,0.0
2014-10-20,2015-04-28,12.25,14.64,20,21,37,0,78,190,-2468,-0.2015,14.85,0.2122,12.25,0.0
2015-05-07,2015-05-25,12.7,11.41,20,20,38,0,78,18,1212,0.0954,12.7,0.0,11.4,-0.1024
2015-07-27,2015-08-18,10.75,11.59,20,20,32,0,72,22,-912,-0.0848,11.75,0.093,10.75,0.0
2016-02-16,2016-02-24,10.0,10.91,20,20,30,0,70,8,-980,-0.098,11.3,0.13,10.0,0.0
2017-09-14,2017-09-19,11.5,10.84,20,20,0,33,73,5,-733,-0.0637,11.5,0.0,10.7,-0.0696
2018-02-06,2018-03-02,10.85,11.6,20,20,33,0,73,24,-823,-0.0759,11.6,0.0691,10.85,0.0
2018-03-08,2018-03-12,11.95,11.37,20,20,0,34,74,4,-654,-0.0547,11.95,0.0,11.25,-0.0586
2018-12-14,2018-12-27,11.2,10.42,20,20,0,31,71,13,-851,-0.076,11.2,0.0,10.4,-0.0714
2019-03-18,2019-03-20,11.4,10.62,20,20,0,32,72,2,-852,-0.0747,11.4,0.0,10.5,-0.0789
2019-03-28,2019-05-09,12.1,11.18,20,20,0,34,74,42,-994,-0.0821,12.1,0.0,11.1,-0.0826
2019-05-13,2019-05-24,10.7,11.71,20,20,32,0,72,11,-1082,-0.1011,12.1,0.1308,10.7,0.0
2020-01-13,2020-01-30,12.15,11.14,20,20,0,33,73,17,-1083,-0.0891,12.15,0.0,10.25,-0.1564
2020-07-13,2020-07-14,19.45,17.64,28,25,0,53,106,1,-1916,-0.0985,19.5,0.0026,17.55,-0.0977
2020-08-11,2020-08-25,19.35,24.25,28,35,0,73,136,14,4764,0.2462,26.6,0.3747,19.35,0.0
2020-10-21,2020-11-10,24.8,22.11,35,32,0,66,133,20,-2823,-0.1138,24.8,0.0,22.0,-0.1129
2020-12-22,2020-12-25,20.8,21.96,30,31,62,0,123,3,-1283,-0.0617,23.3,0.1202,20.8,0.0
2020-12-30,2021-01-04,23.05,22.1,33,31,0,66,130,5,-1080,-0.0469,23.05,0.0,22.05,-0.0434
