EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-20,2004-08-31,20.7,24.36,29,35,0,73,137,11,3523,0.1702,25.4,0.2271,20.7,0.0
2004-12-16,2005-01-18,38.5,36.51,55,52,0,110,217,33,-2207,-0.0573,38.5,0.0,36.3,-0.0571
2005-01-19,2005-02-16,35.0,37.09,50,53,105,0,208,28,-2298,-0.0657,37.6,0.0743,35.0,0.0
2005-06-03,2005-06-07,38.2,35.37,54,50,0,106,210,4,-3040,-0.0796,38.2,0.0,29.9,-0.2173
2005-09-26,2005-12-20,25.95,28.11,37,40,78,0,155,85,-2315,-0.0892,28.8,0.1098,25.95,0.0
2006-06-28,2006-07-17,28.35,27.07,40,39,0,81,160,19,-1440,-0.0508,28.35,0.0,26.9,-0.0511
2006-08-04,2006-08-17,25.65,27.57,37,39,77,0,153,13,-2073,-0.0808,27.6,0.076,25.65,0.0
2007-11-07,2007-11-12,62.0,53.7,88,77,186,0,351,5,7949,0.1282,62.0,0.0,53.0,-0.1452
2007-12-20,2007-12-28,47.0,51.73,67,74,141,0,282,8,-5012,-0.1066,52.0,0.1064,47.0,0.0
2008-01-17,2008-01-24,48.5,41.84,69,60,146,0,275,7,6385,0.1316,48.5,0.0,41.3,-0.1485
2008-02-22,2008-02-26,54.5,57.67,78,82,0,173,333,4,2837,0.0521,57.7,0.0587,54.5,0.0
2008-06-30,2008-07-11,56.4,59.1,80,84,169,0,333,11,-3033,-0.0538,59.9,0.0621,56.4,0.0
2008-08-05,2008-08-12,48.65,53.18,69,76,146,0,291,7,-4821,-0.0991,53.4,0.0976,48.65,0.0
2008-09-03,2008-09-05,50.1,44.82,71,64,150,0,285,2,4995,0.0997,50.1,0.0,43.65,-0.1287
2008-10-02,2008-10-20,40.0,32.63,57,46,120,0,223,18,7147,0.1787,40.0,0.0,31.75,-0.2063
2008-12-04,2008-12-09,31.6,33.99,45,48,95,0,188,5,-2578,-0.0816,35.8,0.1329,31.6,0.0
2008-12-10,2008-12-23,37.45,34.26,53,49,0,103,205,13,-3395,-0.0907,37.45,0.0,33.75,-0.0988
2009-01-06,2009-01-08,37.55,34.95,54,50,0,105,209,2,-2809,-0.0748,37.55,0.0,34.75,-0.0746
2009-02-11,2009-02-24,39.7,37.22,57,53,0,112,222,13,-2702,-0.0681,39.7,0.0,37.2,-0.063
2016-11-14,2016-11-18,9.41,10.58,20,20,0,32,72,4,1098,0.1167,10.8,0.1477,9.41,0.0
2016-12-14,2017-01-19,8.77,9.17,20,20,26,0,66,36,-466,-0.0531,9.22,0.0513,8.77,0.0
2018-08-21,2018-10-11,8.0,7.66,20,20,0,23,63,51,-403,-0.0504,8.0,0.0,7.1,-0.1125
2020-05-15,2020-05-31,5.2,4.61,20,20,16,0,56,16,534,0.1027,5.2,0.0,4.55,-0.125
2020-06-05,2020-06-09,5.77,6.73,20,20,0,20,60,4,900,0.156,6.92,0.1993,5.77,0.0
2020-07-28,2020-08-10,5.8,6.27,20,20,17,0,57,13,-527,-0.0909,6.45,0.1121,5.8,0.0
2020-08-14,2020-08-20,6.4,6.13,20,20,0,18,58,6,-328,-0.0513,6.4,0.0,5.96,-0.0688
2021-02-18,2021-03-16,11.35,13.11,20,20,0,39,79,26,1681,0.1481,13.95,0.2291,11.35,0.0
2021-05-26,2021-06-15,34.7,42.09,49,60,0,126,235,20,7155,0.2062,43.7,0.2594,34.7,0.0
2021-08-23,2021-10-04,60.5,51.51,86,73,0,155,314,42,-9304,-0.1538,60.5,0.0,47.0,-0.2231
2021-10-06,2022-06-23,45.0,32.05,64,46,135,0,245,260,12705,0.2823,45.0,0.0,31.7,-0.2956
2022-09-28,2022-10-05,24.1,27.46,34,39,72,0,145,7,-3505,-0.1454,28.2,0.1701,24.1,0.0
