EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-10,2006-11-17,9.2,9.54,20,20,28,0,68,7,-408,-0.0443,10.1,0.0978,9.2,0.0
2006-11-27,2006-11-29,10.95,12.3,20,20,0,37,77,2,1273,0.1163,12.5,0.1416,10.95,0.0
2006-12-20,2007-01-05,12.65,14.28,20,20,0,43,83,16,1547,0.1223,15.2,0.2016,12.65,0.0
2007-02-26,2007-03-03,13.5,14.37,20,20,40,0,80,5,-950,-0.0704,14.55,0.0778,13.5,0.0
2007-05-14,2007-05-21,17.65,16.37,25,23,0,49,97,7,-1377,-0.078,17.65,0.0,16.35,-0.0737
2007-10-08,2007-11-05,39.9,34.38,57,49,120,0,226,28,5294,0.1327,39.9,0.0,33.05,-0.1717
2007-11-23,2007-12-05,30.8,33.03,44,47,92,0,183,12,-2413,-0.0783,34.7,0.1266,30.8,0.0
2007-12-20,2008-01-18,28.2,24.82,40,35,85,0,160,29,3220,0.1142,28.2,0.0,24.8,-0.1206
2008-02-22,2008-04-17,30.95,38.34,44,55,0,115,214,55,7176,0.2319,38.7,0.2504,30.95,0.0
2008-04-24,2008-04-29,38.6,43.03,55,61,0,129,245,5,4185,0.1084,43.15,0.1179,38.6,0.0
2008-05-26,2008-09-04,34.25,24.2,49,34,103,0,186,101,9864,0.288,34.25,0.0,22.7,-0.3372
2008-11-06,2008-11-18,24.5,20.68,35,29,0,62,126,12,-3946,-0.1611,24.5,0.0,20.65,-0.1571
2008-11-24,2008-11-27,19.5,21.09,28,30,58,0,116,3,-1706,-0.0875,21.5,0.1026,19.5,0.0
2008-12-31,2009-01-08,22.0,20.49,31,29,0,61,121,8,-1631,-0.0741,22.0,0.0,20.05,-0.0886
2009-03-06,2009-03-23,22.6,24.86,32,35,0,75,142,17,2118,0.0937,25.0,0.1062,22.6,0.0
2009-06-15,2009-06-17,28.5,30.17,41,43,86,0,170,2,-1840,-0.0646,30.45,0.0684,28.5,0.0
2009-07-03,2009-07-09,33.5,37.37,48,53,0,112,213,6,3657,0.1092,37.55,0.1209,33.5,0.0
2009-10-13,2009-11-02,36.0,33.08,51,47,0,99,197,20,-3117,-0.0866,36.0,0.0,32.2,-0.1056
2010-01-27,2010-02-06,38.3,32.57,55,46,115,0,216,10,5514,0.144,38.3,0.0,32.15,-0.1606
2010-03-11,2010-03-29,42.15,46.18,60,66,0,139,265,18,3765,0.0893,47.45,0.1257,42.15,0.0
2010-04-14,2010-04-15,47.9,50.6,68,72,0,152,292,1,2408,0.0503,51.0,0.0647,47.8,-0.0021
2010-08-31,2010-09-06,50.3,53.56,72,76,151,0,299,6,-3559,-0.0708,55.0,0.0934,50.3,0.0
2010-10-11,2011-03-14,50.3,44.28,72,63,151,0,286,154,5734,0.114,50.3,0.0,43.0,-0.1451
2011-07-18,2011-07-19,45.25,42.78,64,61,0,128,253,1,-2723,-0.0602,45.25,0.0,37.6,-0.1691
2012-03-29,2012-04-05,36.55,33.09,52,47,110,0,209,7,3251,0.0889,36.55,0.0,31.9,-0.1272
2012-05-16,2012-05-29,33.6,35.98,48,51,101,0,200,13,-2580,-0.0768,36.1,0.0744,33.6,0.0
2012-11-19,2012-11-27,27.7,29.15,39,42,83,0,164,8,-1614,-0.0583,29.6,0.0686,27.7,0.0
2012-12-11,2012-12-24,32.95,37.33,47,53,0,112,212,13,4168,0.1265,38.0,0.1533,32.95,0.0
2013-05-14,2013-06-21,36.7,34.51,52,49,0,104,205,38,-2395,-0.0653,36.7,0.0,34.05,-0.0722
2013-06-25,2013-10-31,33.0,35.0,47,50,99,0,196,128,-2196,-0.0665,35.75,0.0833,33.0,0.0
2014-05-06,2014-07-09,33.0,35.45,47,51,0,106,204,64,2246,0.0681,37.15,0.1258,33.0,0.0
2014-08-06,2014-08-18,30.2,27.5,43,39,91,0,173,12,2527,0.0837,30.2,0.0,27.25,-0.0977
2014-10-15,2014-10-27,26.65,24.72,38,35,80,0,153,12,1777,0.0667,26.65,0.0,24.5,-0.0807
