EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-11,2008-05-09,68.1,61.29,97,87,0,184,368,59,-7178,-0.1054,68.1,0.0,58.3,-0.1439
2008-07-30,2008-09-15,40.1,32.76,57,47,120,0,224,47,7116,0.1775,40.1,0.0,32.55,-0.1883
2008-12-04,2008-12-17,22.1,24.52,31,35,66,0,132,13,-2552,-0.1155,24.6,0.1131,22.1,0.0
2008-12-23,2008-12-26,21.5,23.11,31,33,64,0,128,3,-1738,-0.0808,23.25,0.0814,21.5,0.0
2009-01-07,2009-01-13,26.3,23.59,37,34,0,71,142,6,-2852,-0.1084,26.3,0.0,23.5,-0.1065
2009-02-09,2009-03-05,26.45,29.64,38,42,0,89,169,24,3021,0.1142,30.5,0.1531,26.45,0.0
2009-06-23,2009-06-25,64.4,60.45,92,86,0,181,359,2,-4309,-0.0669,64.4,0.0,51.0,-0.2081
2009-07-15,2009-07-22,64.9,75.78,92,108,0,227,427,7,10453,0.1611,77.0,0.1864,64.9,0.0
2009-11-10,2009-11-20,82.8,87.9,118,125,248,0,491,10,-5591,-0.0675,88.2,0.0652,82.8,0.0
2009-12-07,2009-12-21,89.5,95.92,128,137,0,288,553,14,5867,0.0656,96.0,0.0726,89.5,0.0
2010-06-10,2010-06-14,95.3,102.83,136,147,286,0,569,4,-8099,-0.085,103.5,0.086,95.3,0.0
2010-07-12,2010-08-31,90.2,72.44,129,103,271,0,503,50,17257,0.1913,90.2,0.0,72.0,-0.2018
2010-10-28,2010-11-03,80.5,74.41,115,106,0,223,444,6,-6534,-0.0812,80.5,0.0,73.0,-0.0932
2010-11-08,2010-12-09,70.3,75.55,100,108,211,0,419,31,-5669,-0.0806,77.6,0.1038,70.3,0.0
2011-08-25,2011-08-31,37.65,41.17,54,59,113,0,226,6,-3746,-0.0995,42.85,0.1381,37.65,0.0
2011-09-26,2011-10-06,37.1,39.7,53,57,111,0,221,10,-2821,-0.076,39.8,0.0728,37.1,0.0
2012-03-29,2012-04-30,39.3,34.15,56,49,118,0,223,32,4927,0.1254,39.3,0.0,33.55,-0.1463
2013-01-03,2013-04-08,32.5,30.58,46,44,0,92,182,95,-2102,-0.0647,32.5,0.0,30.0,-0.0769
2013-12-10,2013-12-16,24.9,27.02,35,39,0,81,155,6,1965,0.0789,27.45,0.1024,24.9,0.0
2014-10-17,2014-11-14,25.6,29.82,36,42,77,0,155,28,-4375,-0.1709,30.15,0.1777,25.6,0.0
2014-11-24,2015-03-02,32.3,37.39,46,53,0,112,211,98,4879,0.1511,37.6,0.1641,32.3,0.0
2015-04-20,2015-05-12,32.5,26.93,46,38,98,0,182,22,5388,0.1658,32.5,0.0,26.05,-0.1985
2015-06-08,2015-07-21,24.05,20.54,34,29,72,0,135,43,3375,0.1403,24.05,0.0,20.3,-0.1559
