EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-04-28,41.2,37.08,59,53,0,111,223,32,-4343,-0.1054,41.2,0.0,36.4,-0.1165
2003-09-04,2004-03-23,43.3,38.97,62,56,130,0,248,201,4082,0.0943,43.3,0.0,37.2,-0.1409
2004-03-26,2004-05-06,40.6,44.66,58,64,122,0,244,41,-4304,-0.106,45.0,0.1084,40.6,0.0
2004-05-13,2004-10-01,44.1,48.51,63,69,0,146,278,141,4132,0.0937,48.7,0.1043,44.1,0.0
2005-08-11,2005-08-30,60.1,54.09,86,77,0,162,325,19,-6335,-0.1054,60.1,0.0,53.2,-0.1148
2006-07-10,2006-07-18,90.9,81.81,130,117,0,245,492,8,-9582,-0.1054,90.9,0.0,81.2,-0.1067
2006-12-27,2007-01-15,105.5,116.05,150,165,0,348,663,19,9887,0.0937,119.0,0.128,105.5,0.0
2007-03-30,2007-06-14,107.0,117.7,152,168,0,353,673,76,10027,0.0937,120.0,0.1215,107.0,0.0
2008-11-18,2008-11-21,63.3,56.97,90,81,190,0,361,3,5969,0.0943,63.3,0.0,56.6,-0.1058
2009-06-18,2009-06-24,69.0,75.9,98,108,207,0,413,6,-7313,-0.106,76.3,0.1058,69.0,0.0
2009-12-18,2010-04-13,94.2,103.62,134,148,0,311,593,116,8827,0.0937,104.5,0.1093,94.2,0.0
2010-12-08,2011-02-08,140.5,126.45,200,180,0,379,759,62,-14809,-0.1054,140.5,0.0,126.0,-0.1032
2012-01-03,2012-01-18,72.2,79.42,103,113,0,238,454,15,6766,0.0937,79.9,0.1066,72.2,0.0
2012-05-14,2012-05-24,94.9,85.41,135,122,0,256,513,10,-10003,-0.1054,94.9,0.0,82.8,-0.1275
2012-06-21,2012-07-20,88.7,97.57,126,139,0,293,558,29,8312,0.0937,98.5,0.1105,88.7,0.0
2012-12-05,2013-03-13,108.0,118.8,154,169,0,356,679,98,10121,0.0937,119.0,0.1019,108.0,0.0
2013-03-22,2013-04-15,121.0,133.1,172,190,0,399,761,24,11339,0.0937,136.0,0.124,121.0,0.0
2013-12-31,2014-03-31,170.0,187.0,242,266,0,561,1069,90,15931,0.0937,188.0,0.1059,170.0,0.0
2014-09-23,2014-11-05,190.0,171.0,271,244,570,0,1085,43,17915,0.0943,190.0,0.0,169.0,-0.1105
2014-12-31,2015-02-24,188.5,207.35,269,295,0,622,1186,55,17664,0.0937,210.0,0.1141,188.5,0.0
2015-05-20,2015-06-12,172.0,154.8,245,221,516,0,982,23,16218,0.0943,172.0,0.0,150.5,-0.125
2015-11-23,2016-01-11,158.5,142.65,226,203,476,0,905,49,14945,0.0943,158.5,0.0,142.0,-0.1041
2016-04-27,2016-05-19,152.5,137.25,217,196,0,412,825,22,-16075,-0.1054,152.5,0.0,136.0,-0.1082
2020-02-11,2020-03-12,142.5,128.25,203,183,428,0,814,30,13436,0.0943,142.5,0.0,123.5,-0.1333
2020-07-01,2020-07-13,169.5,186.45,242,266,0,559,1067,12,15883,0.0937,188.0,0.1091,169.5,0.0
2020-10-16,2020-11-26,195.0,214.5,278,306,0,644,1228,41,18272,0.0937,216.0,0.1077,195.0,0.0
2022-07-25,2022-09-08,250.5,268.0,357,382,0,804,1543,45,15957,0.0637,269.0,0.0739,250.5,0.0
