EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-17,2008-10-27,5.95,5.01,20,20,18,0,58,10,882,0.1482,5.95,0.0,4.87,-0.1815
2008-11-12,2008-11-17,4.7,4.06,20,20,14,0,54,5,586,0.1247,4.7,0.0,3.91,-0.1681
2009-01-14,2009-01-15,4.0,3.82,20,20,12,0,52,1,128,0.032,4.0,0.0,3.8,-0.05
2009-01-16,2009-02-09,3.8,4.04,20,20,11,0,51,24,-291,-0.0766,4.15,0.0921,3.8,0.0
2009-02-10,2009-02-17,4.44,5.27,20,20,0,16,56,7,774,0.1743,5.32,0.1982,4.44,0.0
2009-04-08,2009-04-09,6.5,6.91,20,20,0,21,61,1,349,0.0537,6.95,0.0692,6.5,0.0
2009-04-13,2009-04-15,6.82,7.57,20,20,0,23,63,2,687,0.1007,7.58,0.1114,6.8,-0.0029
2009-04-16,2009-04-17,7.18,6.69,20,20,0,20,60,1,-550,-0.0766,7.6,0.0585,6.68,-0.0696
2009-04-27,2009-05-06,5.92,4.92,20,20,18,0,58,9,942,0.1591,5.92,0.0,4.66,-0.2128
2009-06-18,2009-06-19,2.0,2.09,20,20,6,0,46,1,-136,-0.068,2.14,0.07,2.0,0.0
2009-07-07,2009-08-03,1.87,1.56,20,20,6,0,46,27,264,0.1412,1.87,0.0,1.53,-0.1818
2009-08-25,2009-08-26,1.67,1.7,20,20,5,0,45,1,-75,-0.0449,1.74,0.0419,1.65,-0.012
2009-08-28,2009-09-01,1.61,1.49,20,20,5,0,45,4,75,0.0466,1.61,0.0,1.42,-0.118
2009-09-28,2009-10-02,0.99,1.12,20,20,3,0,43,4,-173,-0.1747,1.16,0.1717,0.99,0.0
2009-12-30,2009-12-31,6.51,6.42,20,20,0,19,59,1,-149,-0.0229,6.6,0.0138,6.4,-0.0169
2010-01-18,2010-01-20,6.8,6.45,20,20,0,19,59,2,-409,-0.0601,6.8,0.0,6.4,-0.0588
2010-03-23,2010-04-09,5.75,4.96,20,20,17,0,57,17,733,0.1275,5.75,0.0,4.93,-0.1426
2010-04-12,2010-04-26,4.74,5.33,20,20,14,0,54,14,-644,-0.1359,5.49,0.1582,4.74,0.0
2010-04-30,2010-05-07,5.04,4.87,20,20,15,0,55,7,115,0.0228,5.04,0.0,4.69,-0.0694
2010-05-28,2010-07-28,4.96,4.16,20,20,15,0,55,61,745,0.1502,4.96,0.0,4.12,-0.1694
2010-09-08,2010-09-16,4.94,4.28,20,20,0,13,53,8,-713,-0.1443,4.94,0.0,4.2,-0.1498
2010-09-30,2010-10-06,5.3,4.9,20,20,0,15,55,6,-455,-0.0858,5.3,0.0,4.62,-0.1283
2010-11-03,2010-11-17,5.8,6.55,20,20,0,20,60,14,690,0.119,6.89,0.1879,5.8,0.0
2010-12-24,2010-12-28,6.0,5.41,20,20,18,0,58,4,532,0.0887,6.06,0.01,5.39,-0.1017
2010-12-29,2010-12-30,5.63,5.97,20,20,17,0,57,1,-397,-0.0705,6.02,0.0693,5.63,0.0
2011-02-11,2011-02-16,6.4,7.64,20,20,0,23,63,5,1177,0.1839,7.82,0.2219,6.4,0.0
2011-04-11,2011-04-13,6.12,6.65,20,20,18,0,58,2,-588,-0.0961,6.84,0.1176,6.12,0.0
2011-04-28,2011-06-17,5.87,4.85,20,20,18,0,58,50,962,0.1639,5.87,0.0,4.79,-0.184
2011-07-18,2011-07-25,6.2,5.88,20,20,0,18,58,7,-378,-0.061,6.2,0.0,5.68,-0.0839
2011-07-28,2011-08-08,5.49,4.68,20,20,16,0,56,11,754,0.1373,5.49,0.0,4.44,-0.1913
2011-08-19,2011-09-07,5.57,6.82,20,20,0,20,60,19,1190,0.2136,13.2,1.3698,5.57,0.0
2011-11-30,2011-12-06,12.4,14.01,20,20,37,0,77,6,-1687,-0.136,14.4,0.1613,12.4,0.0
2011-12-08,2011-12-12,15.35,13.47,22,20,0,40,82,4,-1962,-0.1278,15.35,0.0,13.45,-0.1238
2011-12-16,2012-01-06,12.55,10.19,20,20,38,0,78,21,2282,0.1818,12.55,0.0,10.05,-0.1992
2012-02-16,2012-02-17,13.9,13.17,20,20,0,40,80,1,-810,-0.0583,13.9,0.0,13.05,-0.0612
2012-04-13,2012-04-19,14.8,13.77,21,20,0,41,82,6,-1112,-0.0751,14.8,0.0,13.35,-0.098
2012-04-30,2012-05-07,13.1,14.34,20,20,39,0,79,7,-1319,-0.1007,14.5,0.1069,13.1,0.0
2012-05-25,2012-06-27,12.85,13.73,20,20,39,0,79,33,-959,-0.0746,13.8,0.0739,12.85,0.0
2012-09-10,2012-09-13,14.1,13.73,20,20,0,41,81,3,-451,-0.032,14.1,0.0,13.3,-0.0567
2012-09-17,2012-09-26,13.45,13.72,20,20,40,0,80,9,-350,-0.026,13.9,0.0335,13.45,0.0
2012-09-27,2012-10-02,14.1,13.61,20,20,0,41,81,5,-571,-0.0405,14.1,0.0,13.55,-0.039
2012-10-03,2012-10-04,13.45,13.68,20,20,40,0,80,1,-310,-0.023,13.8,0.026,13.45,0.0
2012-10-15,2012-10-17,14.1,14.59,20,21,0,44,85,2,405,0.0287,14.75,0.0461,14.1,0.0
2012-11-02,2012-12-18,14.25,16.61,20,24,43,0,87,46,-2447,-0.1717,17.6,0.2351,14.25,0.0
2012-12-26,2013-01-08,15.2,16.19,22,23,46,0,91,13,-1081,-0.0711,16.2,0.0658,15.2,0.0
2013-01-10,2013-02-25,16.85,15.86,24,23,0,48,95,46,-1085,-0.0644,16.85,0.0,15.5,-0.0801
2013-03-27,2013-03-28,17.9,17.0,26,24,0,51,101,1,-1001,-0.0559,17.9,0.0,16.75,-0.0642
2013-04-01,2013-04-03,17.65,17.19,25,24,0,52,101,2,-561,-0.0318,18.2,0.0312,16.85,-0.0453
2013-04-09,2013-04-11,16.5,17.38,24,25,50,0,99,2,-979,-0.0593,17.7,0.0727,16.5,0.0
2013-05-31,2013-06-13,19.75,20.76,28,30,59,0,117,13,-1127,-0.0571,22.1,0.119,19.75,0.0
2013-06-19,2013-06-24,23.2,21.44,33,31,0,64,128,5,-1888,-0.0814,23.2,0.0,20.8,-0.1034
2013-06-25,2013-08-20,19.7,16.23,28,23,59,0,110,56,3360,0.1706,19.7,0.0,15.85,-0.1954
2013-08-26,2013-09-13,15.75,16.69,22,24,47,0,93,18,-1033,-0.0656,16.95,0.0762,15.75,0.0
2013-09-16,2013-11-06,17.9,16.11,26,23,0,48,97,51,-1887,-0.1054,17.9,0.0,15.95,-0.1089
2013-11-08,2013-11-14,16.15,16.86,23,24,48,0,95,6,-805,-0.0498,17.4,0.0774,16.15,0.0
2013-12-05,2013-12-09,16.6,16.01,24,23,50,0,97,4,493,0.0297,17.25,0.0392,15.45,-0.0693
2013-12-18,2013-12-25,16.2,16.64,23,24,49,0,96,7,-536,-0.0331,16.65,0.0278,16.2,0.0
2014-01-16,2014-02-11,17.6,19.29,25,27,0,58,110,26,1580,0.0898,19.6,0.1136,17.6,0.0
2014-03-06,2014-03-10,19.9,18.05,28,26,0,54,108,4,-1958,-0.0984,19.9,0.0,17.6,-0.1156
2014-03-12,2014-03-18,18.95,18.14,27,26,0,54,107,6,-917,-0.0484,18.95,0.0,17.65,-0.0686
2014-04-07,2014-04-09,18.5,18.28,26,26,0,55,107,2,-327,-0.0177,18.5,0.0,17.7,-0.0432
2014-04-11,2014-04-14,17.9,18.31,26,26,54,0,106,3,-516,-0.0288,18.8,0.0503,17.8,-0.0056
2014-06-03,2014-06-05,18.35,17.89,26,25,0,54,105,2,-565,-0.0308,18.35,0.0,17.6,-0.0409
2014-06-26,2014-07-09,17.5,16.51,25,24,52,0,101,13,889,0.0508,17.5,0.0,16.5,-0.0571
2014-07-16,2014-07-24,16.7,17.25,24,25,50,0,99,8,-649,-0.0389,18.05,0.0808,16.7,0.0
2014-08-07,2014-08-29,17.0,17.63,24,25,51,0,100,22,-730,-0.0429,17.65,0.0382,17.0,0.0
2014-09-17,2014-09-19,16.6,17.25,24,25,50,0,99,2,-749,-0.0451,17.3,0.0422,16.6,0.0
2014-10-01,2014-10-06,16.45,17.25,23,25,49,0,97,5,-897,-0.0545,17.5,0.0638,16.45,0.0
2014-10-08,2014-10-09,16.85,16.58,24,24,51,0,99,1,171,0.0101,16.85,0.0,16.45,-0.0237
2014-10-31,2014-11-10,15.2,15.71,22,22,46,0,90,10,-600,-0.0395,15.95,0.0493,14.95,-0.0164
2014-11-20,2014-11-21,15.2,15.36,22,22,46,0,90,1,-250,-0.0164,16.25,0.0691,15.2,0.0
2014-11-24,2014-11-26,16.8,15.58,24,22,0,47,93,2,-1313,-0.0782,16.8,0.0,15.35,-0.0863
2014-11-27,2014-11-28,15.15,15.57,22,22,45,0,89,1,-509,-0.0336,15.65,0.033,15.15,0.0
2014-12-18,2015-02-26,15.25,15.92,22,23,46,0,91,70,-761,-0.0499,16.05,0.0525,15.25,0.0
2015-03-05,2015-03-09,15.9,16.22,23,23,0,49,95,4,225,0.0142,16.4,0.0314,15.9,0.0
2015-04-15,2015-05-07,19.45,17.83,28,25,0,53,106,22,-1726,-0.0887,19.45,0.0,17.4,-0.1054
2015-05-22,2015-05-27,17.35,17.94,25,26,52,0,103,5,-693,-0.0399,18.15,0.0461,17.05,-0.0173
2015-06-01,2015-06-02,16.5,15.37,24,22,50,0,96,1,1034,0.0627,16.5,0.0,14.85,-0.1
2015-06-03,2015-08-11,15.2,16.73,22,24,46,0,92,69,-1622,-0.1067,17.5,0.1513,15.2,0.0
2015-09-11,2015-09-14,15.3,15.1,22,22,46,0,90,3,110,0.0072,15.3,0.0,15.1,-0.0131
2015-10-06,2015-10-27,15.05,15.25,21,22,45,0,88,21,-288,-0.0191,15.3,0.0166,15.05,0.0
2015-11-13,2015-11-16,15.05,15.14,21,22,45,0,88,3,-178,-0.0118,15.2,0.01,15.05,0.0
2015-12-14,2015-12-17,15.15,15.46,22,22,45,0,89,3,-399,-0.0263,15.7,0.0363,15.15,0.0
2015-12-29,2016-01-04,15.1,15.48,22,22,45,0,89,6,-469,-0.0311,16.6,0.0993,15.1,0.0
2016-03-15,2016-03-22,15.2,15.47,22,22,46,0,90,7,-360,-0.0237,15.9,0.0461,15.1,-0.0066
2016-04-06,2016-04-19,15.15,15.58,22,22,45,0,89,13,-519,-0.0343,16.7,0.1023,15.1,-0.0033
2016-05-13,2016-05-17,15.1,15.45,22,22,45,0,89,4,-439,-0.0291,15.45,0.0232,15.1,0.0
2016-05-31,2016-06-04,15.1,15.33,22,22,45,0,89,4,-319,-0.0211,15.5,0.0265,15.1,0.0
2016-07-26,2016-07-27,15.65,15.31,22,22,0,46,90,1,-430,-0.0275,15.9,0.016,15.25,-0.0256
2016-09-01,2016-09-02,16.75,15.89,24,23,0,48,95,1,-955,-0.057,16.75,0.0,15.65,-0.0657
2016-10-11,2016-10-21,15.7,15.15,22,22,47,0,91,10,459,0.0292,15.7,0.0,15.0,-0.0446
2016-11-18,2016-11-22,15.75,16.37,22,23,0,49,94,4,526,0.0334,16.75,0.0635,15.75,0.0
2017-02-02,2017-02-08,20.8,20.16,30,29,0,60,119,6,-759,-0.0365,20.8,0.0,19.85,-0.0457
2017-03-20,2017-03-22,22.2,23.71,32,34,0,71,137,2,1373,0.0618,24.2,0.0901,22.15,-0.0023
2017-03-23,2017-04-06,22.7,24.06,32,34,0,72,138,14,1222,0.0538,24.3,0.0705,22.7,0.0
2017-05-09,2017-05-10,25.05,23.7,36,34,0,71,141,1,-1491,-0.0595,25.6,0.022,23.4,-0.0659
2017-05-15,2017-05-16,24.95,23.7,36,34,0,71,141,1,-1391,-0.0558,24.95,0.0,23.3,-0.0661
2017-07-25,2017-09-07,23.1,20.5,33,29,69,0,131,44,2469,0.1069,23.1,0.0,20.5,-0.1126
2017-09-11,2017-09-14,21.2,19.89,30,28,64,0,122,3,1188,0.056,21.2,0.0,19.5,-0.0802
2018-01-02,2018-06-04,19.75,22.18,28,32,59,0,119,153,-2549,-0.1291,22.2,0.1241,18.2,-0.0785
2018-07-09,2018-07-10,27.1,26.37,39,38,0,79,156,1,-886,-0.0327,27.1,0.0,26.1,-0.0369
2018-08-03,2018-08-06,30.3,31.99,43,46,0,96,185,3,1505,0.0497,32.3,0.066,30.3,0.0
2018-08-29,2018-08-30,30.2,30.83,43,44,0,92,179,1,451,0.0149,31.5,0.043,30.2,0.0
2018-09-14,2018-09-17,30.7,30.23,44,43,0,91,178,3,-648,-0.0211,30.8,0.0033,29.45,-0.0407
2018-10-02,2018-10-11,29.6,27.66,42,39,89,0,170,9,1770,0.0598,31.35,0.0591,27.0,-0.0878
2018-10-17,2018-10-24,27.1,25.02,39,36,81,0,156,7,1924,0.071,27.1,0.0,24.0,-0.1144
2018-11-06,2018-11-09,24.6,23.17,35,33,74,0,142,3,1288,0.0524,26.0,0.0569,23.0,-0.065
2018-11-22,2018-12-03,29.25,32.8,42,47,0,98,187,11,3363,0.115,34.1,0.1658,29.25,0.0
2018-12-13,2018-12-17,33.35,31.62,48,45,0,95,188,4,-1918,-0.0575,33.35,0.0,29.75,-0.1079
2019-01-09,2019-01-10,34.85,33.77,50,48,0,101,199,1,-1279,-0.0367,34.85,0.0,32.7,-0.0617
2019-01-24,2019-03-04,42.25,45.02,60,64,0,135,259,39,2511,0.0594,45.8,0.084,41.7,-0.013
2019-03-11,2019-03-15,44.9,47.14,64,67,0,141,272,4,1968,0.0438,47.4,0.0557,44.9,0.0
2019-07-04,2019-07-17,18.4,18.94,26,27,55,0,108,13,-648,-0.0352,19.5,0.0598,17.8,-0.0326
2019-07-29,2019-07-30,18.4,18.11,26,26,55,0,107,1,183,0.0099,18.4,0.0,17.8,-0.0326
2019-08-02,2019-08-29,17.0,18.1,24,26,51,0,101,27,-1201,-0.0706,18.35,0.0794,16.8,-0.0118
2019-09-02,2019-10-03,18.4,20.15,26,29,0,60,115,31,1635,0.0889,21.9,0.1902,18.4,0.0
2019-11-13,2019-11-19,18.45,18.76,26,27,55,0,108,6,-418,-0.0227,19.15,0.0379,18.45,0.0
2019-12-27,2020-01-08,20.2,19.37,29,28,0,58,115,12,-945,-0.0468,20.2,0.0,18.85,-0.0668
2020-01-16,2020-01-30,19.1,18.51,27,26,57,0,110,14,480,0.0251,19.1,0.0,17.25,-0.0969
2020-03-10,2020-03-12,16.95,16.18,24,23,51,0,98,2,672,0.0396,16.95,0.0,15.4,-0.0914
2020-03-23,2020-03-31,15.1,15.68,22,22,45,0,89,8,-669,-0.0443,16.5,0.0927,15.1,0.0
2020-05-13,2020-05-14,15.65,15.93,22,23,47,0,92,1,-372,-0.0238,15.95,0.0192,15.65,0.0
2020-06-04,2020-06-12,16.25,15.79,23,23,0,47,93,8,-553,-0.034,16.25,0.0,15.55,-0.0431
2020-06-29,2020-06-30,16.75,17.53,24,25,0,53,102,1,678,0.0405,17.55,0.0478,16.65,-0.006
2020-07-14,2020-07-15,16.8,17.23,24,25,0,52,101,1,329,0.0196,18.45,0.0982,16.8,0.0
2020-09-22,2020-09-24,17.1,17.56,24,25,51,0,100,2,-560,-0.0327,17.9,0.0468,17.1,0.0
2020-11-10,2020-11-16,18.05,18.69,26,27,0,56,109,6,531,0.0294,20.05,0.1108,18.05,0.0
2020-11-19,2020-11-23,19.05,18.43,27,26,0,55,108,4,-728,-0.0382,19.25,0.0105,18.4,-0.0341
2021-01-15,2021-01-18,19.25,19.74,27,28,58,0,113,3,-603,-0.0313,19.8,0.0286,19.05,-0.0104
2021-01-20,2021-01-21,19.2,19.57,27,28,58,0,113,1,-483,-0.0252,19.65,0.0234,18.95,-0.013
2021-01-26,2021-02-17,18.7,19.25,27,27,56,0,110,22,-660,-0.0353,19.55,0.0455,18.6,-0.0053
2021-03-29,2021-03-31,18.4,18.89,26,27,55,0,108,2,-598,-0.0325,19.3,0.0489,18.2,-0.0109
2021-04-15,2021-05-11,24.65,21.59,35,31,0,65,131,26,-3191,-0.1295,24.65,0.0,21.35,-0.1339
2021-05-13,2021-05-28,20.3,22.14,29,32,61,0,122,15,-1962,-0.0967,22.9,0.1281,20.3,0.0
2021-06-18,2021-06-22,22.85,25.33,33,36,0,76,145,4,2335,0.1022,25.6,0.1204,22.85,0.0
2021-06-25,2021-07-21,24.1,25.94,34,37,0,78,149,26,1691,0.0702,26.4,0.0954,24.1,0.0
2021-09-13,2021-12-08,29.15,31.31,42,45,87,0,174,86,-2334,-0.0801,31.9,0.0943,29.15,0.0
2022-02-07,2022-02-08,35.65,34.02,51,48,0,102,201,1,-1831,-0.0514,35.65,0.0,34.0,-0.0463
2022-04-08,2022-04-12,41.1,39.45,59,56,0,118,233,4,-1883,-0.0458,41.1,0.0,37.7,-0.0827
2022-06-06,2022-06-09,39.55,38.06,56,54,119,0,229,3,1261,0.0319,39.55,0.0,37.5,-0.0518
2022-06-10,2022-06-20,37.65,35.46,54,51,113,0,218,10,1972,0.0524,37.9,0.0066,33.0,-0.1235
2022-06-23,2022-06-27,33.95,35.99,48,51,102,0,201,4,-2241,-0.066,37.9,0.1163,33.55,-0.0118
2022-07-15,2022-07-25,34.15,35.3,49,50,102,0,201,10,-1351,-0.0396,36.5,0.0688,33.7,-0.0132
2022-09-07,2022-09-08,34.15,33.74,49,48,102,0,199,1,211,0.0062,34.15,0.0,33.2,-0.0278
2022-09-16,2022-09-27,31.85,29.7,45,42,96,0,183,11,1967,0.0618,32.75,0.0283,27.55,-0.135
2022-10-17,2022-10-19,27.8,29.15,40,42,83,0,165,2,-1515,-0.0545,29.65,0.0665,27.05,-0.027
