EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-04,2010-02-25,41.4,45.54,59,65,124,0,248,21,-4388,-0.106,45.8,0.1063,41.4,0.0
2012-03-28,2012-04-03,26.25,23.62,37,34,79,0,150,6,2480,0.0945,26.25,0.0,23.5,-0.1048
2012-05-04,2012-06-04,23.4,21.06,33,30,70,0,133,31,2207,0.0943,23.4,0.0,20.75,-0.1132
2012-10-03,2012-10-26,18.9,17.01,27,24,57,0,108,23,1782,0.0943,18.9,0.0,16.2,-0.1429
2013-08-28,2013-09-03,18.35,20.19,26,29,0,61,116,6,1724,0.094,20.85,0.1362,18.35,0.0
2013-12-25,2014-03-17,28.5,31.35,41,45,0,94,180,82,2670,0.0937,33.35,0.1702,28.5,0.0
2014-11-14,2014-12-03,39.5,43.45,56,62,0,130,248,19,3702,0.0937,44.95,0.138,39.5,0.0
2015-05-05,2015-05-12,64.8,58.32,92,83,194,0,369,7,6111,0.0943,64.8,0.0,58.3,-0.1003
2017-10-20,2018-05-17,40.65,36.59,58,52,122,0,232,209,3828,0.0942,40.65,0.0,36.35,-0.1058
2018-07-26,2018-08-20,38.0,34.2,54,49,0,103,206,25,-4006,-0.1054,38.0,0.0,33.9,-0.1079
2019-05-22,2019-10-16,26.15,28.77,37,41,78,0,156,147,-2776,-0.1062,28.9,0.1052,26.15,0.0
2020-03-11,2020-03-13,26.4,23.76,38,34,79,0,151,2,2489,0.0943,26.4,0.0,22.65,-0.142
2021-01-13,2021-02-18,65.9,72.49,94,103,0,217,414,36,6176,0.0937,73.0,0.1077,65.9,0.0
2021-04-29,2021-05-04,75.7,68.13,108,97,227,0,432,5,7138,0.0943,75.7,0.0,66.2,-0.1255
2022-01-26,2022-03-08,80.9,72.81,115,104,243,0,462,41,7628,0.0943,80.9,0.0,72.0,-0.11
2022-08-10,2022-09-08,59.9,56.8,85,81,0,170,336,29,-3436,-0.0574,59.9,0.0,56.4,-0.0584
