EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-09,2003-04-10,49.6,51.26,71,73,149,0,293,1,-1953,-0.0394,52.0,0.0484,49.6,0.0
2003-04-25,2003-05-06,49.1,50.56,70,72,147,0,289,11,-1749,-0.0356,51.0,0.0387,49.1,0.0
2003-05-13,2003-05-30,53.0,56.81,76,81,0,170,327,17,3483,0.0657,57.0,0.0755,53.0,0.0
2003-07-25,2003-08-28,56.0,50.45,80,72,168,0,320,34,5230,0.0934,56.0,0.0,50.0,-0.1071
2003-09-01,2003-09-17,51.0,52.05,73,74,153,0,300,16,-1350,-0.0265,55.0,0.0784,51.0,0.0
2003-10-06,2003-10-07,54.5,53.95,78,77,0,162,317,1,-867,-0.0159,54.5,0.0,53.0,-0.0275
2003-10-14,2003-10-20,53.5,52.37,76,75,160,0,311,6,819,0.0153,54.0,0.0093,51.5,-0.0374
2003-10-21,2004-01-30,49.8,53.38,71,76,149,0,296,101,-3876,-0.0778,55.0,0.1044,49.8,0.0
2004-02-02,2004-03-03,55.5,59.85,79,85,0,180,344,30,4006,0.0722,60.5,0.0901,55.5,0.0
2004-03-09,2004-03-10,60.5,59.15,86,84,0,177,347,1,-1697,-0.028,60.5,0.0,59.0,-0.0248
2004-04-06,2004-04-16,62.0,60.2,88,86,0,181,355,10,-2155,-0.0348,62.0,0.0,59.5,-0.0403
2004-04-23,2004-04-27,58.5,56.18,83,80,176,0,339,4,1981,0.0339,59.0,0.0085,56.0,-0.0427
2004-04-29,2004-05-14,56.0,52.47,80,75,168,0,323,15,3207,0.0573,56.0,0.0,52.0,-0.0714
2004-06-03,2004-06-08,52.0,53.65,74,76,156,0,306,5,-1956,-0.0376,55.0,0.0577,52.0,0.0
2004-07-19,2004-07-20,52.0,50.95,74,73,156,0,303,1,747,0.0144,52.5,0.0096,50.5,-0.0288
2004-08-04,2004-08-09,50.5,52.05,72,74,152,0,298,5,-1848,-0.0366,52.5,0.0396,50.5,0.0
2004-10-19,2004-12-09,44.8,46.56,64,66,134,0,264,51,-2024,-0.0452,47.5,0.0603,44.8,0.0
2004-12-20,2005-01-28,43.6,45.03,62,64,131,0,257,39,-1687,-0.0387,45.1,0.0344,43.4,-0.0046
2005-02-15,2005-02-17,44.3,45.05,63,64,0,135,262,2,488,0.011,45.5,0.0271,44.3,0.0
2005-03-28,2005-04-18,51.5,49.42,73,70,0,148,291,21,-2371,-0.046,51.5,0.0,48.0,-0.068
2005-04-21,2005-07-15,47.6,49.58,68,71,143,0,282,85,-2262,-0.0475,51.7,0.0861,47.6,0.0
2005-08-31,2005-09-06,50.8,53.52,72,76,152,0,300,6,-3020,-0.0594,54.9,0.0807,50.8,0.0
2005-09-19,2005-09-20,50.5,47.32,72,67,152,0,291,1,2889,0.0572,50.5,0.0,43.5,-0.1386
2005-10-14,2005-10-18,45.6,43.94,65,63,137,0,265,4,1395,0.0306,45.6,0.0,43.55,-0.045
2005-12-06,2005-12-20,44.5,48.33,63,69,0,145,277,14,3553,0.0798,48.7,0.0944,44.5,0.0
2006-02-17,2006-02-22,66.0,63.02,94,90,0,189,373,5,-3353,-0.0508,66.5,0.0076,62.0,-0.0606
2006-03-13,2006-03-16,67.9,73.71,97,105,0,221,423,3,5387,0.0793,77.4,0.1399,67.9,0.0
2006-05-10,2006-05-17,63.8,67.65,91,96,191,0,378,7,-4228,-0.0663,68.8,0.0784,63.8,0.0
2006-05-19,2006-05-24,69.4,66.23,99,94,0,199,392,5,-3562,-0.0513,69.4,0.0,65.5,-0.0562
2006-05-26,2006-06-05,64.0,60.31,91,86,192,0,369,10,3321,0.0519,64.0,0.0,60.0,-0.0625
2006-06-12,2006-06-21,58.5,55.22,83,79,176,0,338,9,2942,0.0503,58.5,0.0,55.0,-0.0598
2006-07-14,2006-07-26,58.2,59.7,83,85,175,0,343,12,-1843,-0.0317,59.9,0.0292,58.2,0.0
2006-08-15,2006-08-16,61.8,63.77,88,91,0,191,370,1,1600,0.0259,64.4,0.0421,61.8,0.0
2006-08-21,2006-09-21,53.5,60.47,76,86,160,0,322,31,-7292,-0.1363,60.6,0.1327,53.5,0.0
2006-09-22,2006-12-15,61.0,67.8,87,97,0,203,387,84,6413,0.1051,68.4,0.1213,61.0,0.0
2007-02-09,2007-02-13,87.5,83.98,125,120,0,252,497,4,-4017,-0.0459,87.5,0.0,82.7,-0.0549
2007-02-27,2007-03-03,88.0,84.66,125,121,0,254,500,4,-3840,-0.0436,88.0,0.0,84.4,-0.0409
2007-03-15,2007-05-23,92.1,103.49,131,147,0,310,588,69,10802,0.1173,105.0,0.1401,92.1,0.0
2007-05-25,2007-05-28,101.0,106.37,144,152,0,319,615,3,4755,0.0471,108.0,0.0693,101.0,0.0
2007-08-16,2007-08-31,136.0,155.75,194,222,408,0,824,15,-20574,-0.1513,166.0,0.2206,136.0,0.0
2007-09-17,2007-10-09,151.0,140.28,215,200,453,0,868,22,9852,0.0652,151.0,0.0,136.0,-0.0993
2007-10-11,2007-11-08,132.0,112.28,188,160,396,0,744,28,18976,0.1438,132.0,0.0,110.0,-0.1667
2007-12-17,2008-01-02,97.0,109.0,138,155,291,0,584,16,-12584,-0.1297,112.5,0.1598,97.0,0.0
2008-01-16,2008-01-23,93.0,83.69,133,119,279,0,531,7,8779,0.0944,93.0,0.0,81.1,-0.128
2008-02-29,2008-04-15,99.9,116.88,142,167,0,351,660,46,16320,0.1634,119.5,0.1962,99.9,0.0
2008-05-12,2008-05-16,102.0,111.0,145,158,306,0,609,4,-9609,-0.0942,114.0,0.1176,102.0,0.0
2008-05-26,2008-06-06,96.5,104.75,138,149,290,0,577,11,-8827,-0.0915,107.5,0.114,96.5,0.0
2008-06-12,2008-07-01,91.2,76.02,130,108,274,0,512,19,14668,0.1608,91.2,0.0,73.5,-0.1941
2008-08-15,2008-08-19,86.8,81.13,124,116,0,243,483,4,-6153,-0.0709,86.8,0.0,79.5,-0.0841
2008-08-22,2008-09-18,68.9,51.02,98,73,207,0,378,27,17502,0.254,68.9,0.0,49.4,-0.283
2008-10-06,2008-10-13,51.3,44.9,73,64,154,0,291,7,6109,0.1191,51.3,0.0,43.6,-0.1501
2008-10-15,2008-10-23,45.3,38.45,65,55,136,0,256,8,6594,0.1456,45.3,0.0,38.05,-0.16
2008-11-13,2008-11-18,39.4,35.34,56,50,118,0,224,5,3836,0.0974,39.4,0.0,35.0,-0.1117
2008-12-16,2008-12-22,44.9,47.94,64,68,0,144,276,6,2764,0.0616,48.5,0.0802,44.9,0.0
2009-01-20,2009-02-03,42.7,44.26,61,63,128,0,252,14,-1812,-0.0424,44.5,0.0422,42.7,0.0
2009-02-19,2009-02-25,42.6,43.41,61,62,128,0,251,6,-1061,-0.0249,43.5,0.0211,42.6,0.0
2009-02-27,2009-03-03,46.0,43.39,66,62,0,130,258,4,-2868,-0.0623,46.0,0.0,42.75,-0.0707
2009-03-06,2009-03-09,45.4,47.1,65,67,0,141,273,3,1427,0.0314,47.5,0.0463,45.4,0.0
2009-03-10,2009-03-19,47.25,50.39,67,72,0,151,290,9,2850,0.0603,50.7,0.073,47.25,0.0
2009-04-09,2009-04-16,55.1,60.85,79,87,0,183,349,7,5401,0.098,61.2,0.1107,55.1,0.0
2009-04-30,2009-05-06,61.4,66.05,87,94,0,198,379,6,4271,0.0696,67.6,0.101,61.4,0.0
2009-05-13,2009-05-14,66.6,65.23,95,93,0,196,384,1,-1754,-0.0263,66.8,0.003,65.1,-0.0225
2009-06-22,2009-06-23,65.3,67.63,93,96,0,203,392,1,1938,0.0297,69.8,0.0689,64.5,-0.0123
2009-06-25,2009-07-08,69.6,75.95,99,108,0,228,435,13,5915,0.085,76.5,0.0991,69.6,0.0
2009-08-13,2009-08-18,85.3,82.35,122,117,0,247,486,5,-3436,-0.0403,85.3,0.0,80.2,-0.0598
2009-09-02,2009-09-21,85.6,92.31,122,132,0,277,531,19,6179,0.0722,93.5,0.0923,85.6,0.0
2009-10-08,2009-10-26,84.0,78.81,120,112,252,0,484,18,4706,0.056,84.0,0.0,78.0,-0.0714
2009-12-23,2009-12-24,83.1,84.66,118,121,0,254,493,1,1067,0.0128,84.8,0.0205,83.1,0.0
2009-12-25,2009-12-30,85.0,88.41,121,126,0,265,512,5,2898,0.0341,89.5,0.0529,85.0,0.0
2010-01-20,2010-01-21,85.5,84.87,122,121,0,255,498,1,-1128,-0.0132,86.0,0.0058,84.0,-0.0175
2010-02-01,2010-02-05,78.8,75.02,112,107,236,0,455,4,3325,0.0422,78.8,0.0,74.3,-0.0571
2010-03-18,2010-04-15,82.6,85.98,118,123,0,258,499,28,2881,0.0349,87.0,0.0533,82.6,0.0
2010-04-21,2010-04-29,86.7,90.84,124,129,0,273,526,8,3614,0.0417,93.6,0.0796,86.7,0.0
2010-05-21,2010-08-02,84.4,91.95,120,131,253,0,504,73,-8054,-0.0954,92.3,0.0936,84.4,0.0
2010-08-30,2010-10-12,83.3,78.31,119,112,250,0,481,43,4509,0.0541,83.3,0.0,78.0,-0.0636
2010-10-13,2010-10-27,78.3,81.14,112,116,235,0,463,14,-3303,-0.0422,81.9,0.046,78.3,0.0
2010-11-04,2010-12-03,78.6,80.22,112,114,236,0,462,29,-2082,-0.0265,80.8,0.028,78.5,-0.0013
2010-12-20,2010-12-22,79.2,80.1,113,114,238,0,465,2,-1365,-0.0172,81.5,0.029,79.2,0.0
2010-12-29,2010-12-31,78.1,79.52,111,113,234,0,458,2,-1878,-0.024,79.8,0.0218,78.1,0.0
2011-01-17,2011-01-21,81.3,82.94,116,118,0,249,483,4,1157,0.0142,83.2,0.0234,81.3,0.0
2011-02-16,2011-02-17,79.1,80.17,113,114,237,0,464,1,-1534,-0.0194,81.1,0.0253,79.1,0.0
2011-02-21,2011-02-22,80.7,79.89,115,114,0,240,469,1,-1279,-0.0158,80.7,0.0,79.5,-0.0149
2011-04-13,2011-04-18,80.9,84.46,115,120,0,253,488,5,3072,0.038,84.7,0.047,80.9,0.0
2011-05-25,2011-06-13,89.8,86.01,128,123,0,258,509,19,-4299,-0.0479,89.8,0.0,85.2,-0.0512
2011-06-21,2011-07-04,84.1,86.48,120,123,252,0,495,13,-2875,-0.0342,87.5,0.0404,84.1,0.0
2011-07-06,2011-07-11,87.5,84.96,125,121,0,255,501,5,-3041,-0.0348,87.5,0.0,82.5,-0.0571
2011-07-12,2011-08-05,81.2,75.41,116,107,244,0,467,24,5323,0.0656,81.2,0.0,74.5,-0.0825
2011-09-14,2011-09-16,60.1,62.42,86,89,180,0,355,2,-2675,-0.0445,62.7,0.0433,60.1,0.0
2011-09-26,2011-10-04,58.2,53.7,83,77,175,0,335,8,4165,0.0716,58.2,0.0,53.3,-0.0842
2011-11-18,2011-11-22,55.8,53.54,80,76,167,0,323,4,1937,0.0347,55.8,0.0,53.5,-0.0412
2011-12-13,2011-12-21,52.0,53.49,74,76,156,0,306,8,-1796,-0.0345,54.0,0.0385,52.0,0.0
2011-12-23,2012-01-18,55.8,60.36,80,86,0,181,347,26,4213,0.0755,60.5,0.0842,55.8,0.0
2012-04-12,2012-04-18,72.1,71.05,103,101,0,213,417,6,-1467,-0.0203,72.1,0.0,70.8,-0.018
2012-04-30,2012-05-02,70.8,71.67,101,102,212,0,415,2,-1285,-0.0181,72.9,0.0297,70.5,-0.0042
2012-05-10,2012-05-18,70.7,68.89,101,98,212,0,411,8,1399,0.0198,70.7,0.0,68.1,-0.0368
2012-06-06,2012-06-15,65.8,62.38,94,89,197,0,380,9,3040,0.0462,66.5,0.0106,62.2,-0.0547
2012-07-03,2012-07-12,69.3,67.13,99,96,0,201,396,9,-2566,-0.037,69.3,0.0,66.8,-0.0361
2012-07-31,2012-08-09,69.1,70.48,98,100,0,211,409,9,971,0.0141,71.8,0.0391,69.1,0.0
2012-08-17,2013-01-11,63.8,70.53,91,101,191,0,383,147,-7113,-0.1115,71.6,0.1223,63.8,0.0
2013-01-16,2013-01-17,70.9,69.62,101,99,0,209,409,1,-1689,-0.0238,71.6,0.0099,69.1,-0.0254
2013-01-18,2013-01-29,70.8,72.21,101,103,0,217,421,11,989,0.014,72.5,0.024,70.8,0.0
2013-01-30,2013-02-05,72.5,71.09,103,101,0,213,417,6,-1827,-0.0252,72.5,0.0,71.0,-0.0207
2013-03-07,2013-03-29,77.1,75.0,110,107,0,225,442,22,-2542,-0.033,77.1,0.0,74.7,-0.0311
2013-04-10,2013-04-19,73.6,76.41,105,109,221,0,435,9,-3245,-0.0441,76.8,0.0435,73.6,0.0
2013-04-24,2013-05-06,77.6,80.74,111,115,0,242,468,12,2672,0.0344,81.8,0.0541,77.6,0.0
2013-07-02,2013-07-05,96.9,102.33,138,146,0,307,591,3,4839,0.0499,103.0,0.063,96.9,0.0
2013-08-20,2013-10-22,92.2,106.42,131,152,277,0,560,63,-14780,-0.1603,107.5,0.1659,92.2,0.0
2013-10-29,2013-11-11,107.0,103.07,152,147,0,309,608,13,-4538,-0.0424,107.0,0.0,102.5,-0.0421
2013-11-14,2013-11-27,98.0,104.4,140,149,294,0,583,13,-6983,-0.0713,107.0,0.0918,98.0,0.0
2013-11-29,2013-12-18,108.0,117.08,154,167,0,351,672,19,8408,0.0779,120.5,0.1157,108.0,0.0
2014-01-16,2014-02-18,104.5,112.15,149,160,314,0,623,33,-8273,-0.0792,112.5,0.0766,104.5,0.0
2014-02-21,2014-03-05,113.0,122.23,161,174,0,367,702,12,8528,0.0755,125.0,0.1062,113.0,0.0
2014-04-14,2014-04-17,114.0,121.65,162,173,342,0,677,3,-8327,-0.073,122.0,0.0702,114.0,0.0
2014-04-28,2014-05-05,115.5,118.75,165,169,347,0,681,7,-3931,-0.034,121.5,0.0519,115.5,0.0
2014-05-19,2014-05-22,114.5,117.1,163,167,344,0,674,3,-3274,-0.0286,118.0,0.0306,114.5,0.0
2014-06-03,2014-06-10,125.0,134.3,178,191,0,403,772,7,8528,0.0682,137.0,0.096,125.0,0.0
2014-07-09,2014-07-11,136.5,133.4,195,190,0,400,785,2,-3885,-0.0285,136.5,0.0,130.0,-0.0476
2014-08-04,2014-08-06,138.0,135.3,197,193,0,406,796,2,-3496,-0.0253,138.0,0.0,132.5,-0.0399
2014-08-08,2014-08-11,129.5,134.9,185,192,388,0,765,3,-6165,-0.0476,135.5,0.0463,129.5,0.0
2014-08-15,2014-08-20,128.5,120.7,183,172,386,0,741,5,7059,0.0549,128.5,0.0,115.0,-0.1051
2014-08-26,2014-09-12,114.5,122.7,163,175,344,0,682,17,-8882,-0.0776,124.0,0.083,114.5,0.0
2014-10-13,2015-02-24,110.5,118.25,157,169,332,0,658,134,-8408,-0.0761,119.5,0.0814,110.5,0.0
2015-05-13,2015-05-27,118.5,124.85,169,178,356,0,703,14,-7053,-0.0595,126.0,0.0633,118.5,0.0
2015-05-29,2015-06-03,127.5,134.03,182,191,0,402,775,5,5755,0.0451,136.0,0.0667,127.5,0.0
2015-06-25,2015-06-29,130.5,128.25,186,183,0,385,754,4,-3004,-0.023,130.5,0.0,121.5,-0.069
2015-07-06,2015-07-08,123.5,119.15,176,170,370,0,716,2,3634,0.0294,123.5,0.0,118.0,-0.0445
