EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-26,11.75,13.29,20,20,35,0,75,15,-1615,-0.1374,13.35,0.1362,11.75,0.0
2003-03-04,2003-03-06,13.15,12.56,20,20,0,38,78,2,-668,-0.0508,13.2,0.0038,12.5,-0.0494
2003-03-10,2003-03-20,11.05,12.59,20,20,33,0,73,10,-1613,-0.146,12.7,0.1493,11.05,0.0
2003-04-01,2003-04-04,11.7,12.39,20,20,35,0,75,3,-765,-0.0654,12.65,0.0812,11.7,0.0
2003-04-09,2003-04-22,13.7,12.48,20,20,0,37,77,13,-1297,-0.0947,13.7,0.0,12.0,-0.1241
2003-04-24,2003-06-13,11.65,13.06,20,20,35,0,75,50,-1485,-0.1275,13.1,0.1245,11.65,0.0
2003-06-16,2003-06-20,13.2,12.41,20,20,0,37,77,4,-867,-0.0657,13.2,0.0,12.4,-0.0606
2003-06-24,2003-06-26,12.1,12.67,20,20,36,0,76,2,-646,-0.0534,12.8,0.0579,12.1,0.0
2003-07-09,2003-07-10,12.9,13.3,20,20,0,40,80,1,320,0.0248,13.8,0.0698,12.9,0.0
2003-09-02,2003-09-10,16.0,15.12,23,22,0,45,90,8,-970,-0.0606,16.0,0.0,15.1,-0.0563
2003-11-26,2003-12-02,26.2,25.0,37,36,0,75,148,6,-1348,-0.0515,27.0,0.0305,24.9,-0.0496
2003-12-12,2003-12-17,25.9,25.26,37,36,0,76,149,5,-789,-0.0305,26.2,0.0116,24.6,-0.0502
2003-12-23,2003-12-29,27.2,25.83,39,37,0,77,153,6,-1523,-0.056,27.2,0.0,25.7,-0.0551
2004-03-01,2004-03-10,31.2,34.39,44,49,0,103,196,9,2994,0.096,34.5,0.1058,31.2,0.0
2004-03-12,2004-03-23,35.0,32.08,50,46,0,96,192,11,-3112,-0.0889,35.0,0.0,30.5,-0.1286
2004-03-24,2004-05-14,28.4,21.32,40,30,85,0,155,51,6925,0.2438,28.4,0.0,21.0,-0.2606
2004-06-16,2004-06-23,22.1,23.27,31,33,66,0,130,7,-1300,-0.0588,23.5,0.0633,22.1,0.0
2004-06-24,2004-07-01,25.1,28.17,36,40,0,85,161,7,2909,0.1159,28.7,0.1434,25.1,0.0
2004-07-15,2004-08-19,23.1,28.63,33,41,69,0,143,35,-5673,-0.2456,29.4,0.2727,23.1,0.0
2004-08-20,2004-09-01,29.3,32.64,42,47,0,98,187,12,3153,0.1076,32.9,0.1229,29.3,0.0
2004-10-07,2004-10-12,41.2,44.24,59,63,0,133,255,5,2785,0.0676,44.6,0.0825,41.2,0.0
2004-11-05,2004-11-10,39.9,38.07,57,54,0,114,225,5,-2055,-0.0515,39.9,0.0,37.8,-0.0526
2004-11-16,2004-11-18,35.3,38.32,50,55,106,0,211,2,-3231,-0.0915,38.4,0.0878,35.3,0.0
2004-11-24,2004-12-09,40.4,37.96,58,54,0,114,226,15,-2666,-0.066,40.4,0.0,37.9,-0.0619
2004-12-14,2004-12-20,38.7,39.6,55,56,116,0,227,6,-1127,-0.0291,39.9,0.031,38.6,-0.0026
2004-12-21,2004-12-27,40.5,42.34,58,60,0,127,245,6,1595,0.0394,42.5,0.0494,40.5,0.0
2004-12-29,2004-12-31,42.3,40.84,60,58,0,123,241,2,-1701,-0.0402,42.3,0.0,39.7,-0.0615
2005-01-18,2005-01-19,39.1,37.64,56,54,117,0,227,1,1233,0.0315,39.1,0.0,37.6,-0.0384
2005-01-20,2005-02-15,37.2,39.53,53,56,112,0,221,26,-2551,-0.0686,40.1,0.078,37.2,0.0
2005-02-18,2005-02-21,39.8,41.36,57,59,0,124,240,3,1320,0.0332,42.5,0.0678,39.8,0.0
2005-03-15,2005-04-15,39.4,36.68,56,52,118,0,226,31,2494,0.0633,39.4,0.0,36.55,-0.0723
2005-05-12,2005-05-16,36.2,34.55,52,49,109,0,210,4,1440,0.0398,36.2,0.0,33.9,-0.0635
2005-05-19,2005-06-02,34.5,35.76,49,51,104,0,204,14,-1464,-0.0424,36.3,0.0522,34.5,0.0
2005-06-08,2005-06-23,37.2,39.61,53,56,0,119,228,15,2182,0.0587,40.4,0.086,37.2,0.0
2005-07-07,2005-08-04,36.5,38.8,52,55,110,0,217,28,-2517,-0.069,40.9,0.1205,36.5,0.0
2005-08-09,2005-09-26,35.05,30.59,50,44,105,0,199,48,4261,0.1216,35.05,0.0,29.85,-0.1484
2005-12-05,2005-12-08,29.0,28.19,41,40,0,85,166,3,-976,-0.0337,29.0,0.0,27.7,-0.0448
2005-12-12,2005-12-19,27.35,28.19,39,40,82,0,161,7,-1001,-0.0366,29.85,0.0914,27.35,0.0
