EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-19,2009-02-20,13.4,13.13,20,20,40,0,80,1,190,0.0142,13.4,0.0,13.0,-0.0299
2009-03-09,2009-03-27,15.4,17.78,22,25,0,53,100,18,2280,0.1481,17.95,0.1656,15.4,0.0
2009-06-10,2009-07-06,23.5,25.75,33,37,70,0,140,26,-2390,-0.1017,27.2,0.1574,23.5,0.0
2009-07-08,2009-07-13,28.65,25.02,41,36,0,75,152,5,-3782,-0.132,28.65,0.0,24.1,-0.1588
2009-07-16,2009-07-20,24.85,26.86,35,38,75,0,148,4,-2158,-0.0868,27.8,0.1187,24.85,0.0
2009-08-03,2009-08-05,29.1,26.84,41,38,0,81,160,2,-2420,-0.0832,29.1,0.0,26.0,-0.1065
2009-08-13,2009-08-17,29.0,27.58,41,39,0,83,163,4,-1583,-0.0546,29.0,0.0,27.5,-0.0517
2009-08-20,2009-08-25,25.5,27.25,36,39,76,0,151,5,-1901,-0.0745,27.6,0.0824,25.5,0.0
2009-08-26,2009-08-28,29.2,27.14,42,39,0,81,162,2,-2222,-0.0761,29.2,0.0,27.0,-0.0753
2009-09-21,2009-09-24,28.2,26.64,40,38,0,80,158,3,-1718,-0.0609,28.2,0.0,26.5,-0.0603
2009-10-16,2009-10-19,26.15,25.54,37,36,78,0,151,3,459,0.0176,26.15,0.0,25.5,-0.0249
2009-10-22,2009-10-29,25.3,24.0,36,34,76,0,146,7,1154,0.0456,25.3,0.0,23.05,-0.0889
2009-11-17,2009-11-18,23.4,24.19,33,34,70,0,137,1,-927,-0.0396,24.3,0.0385,23.4,0.0
2009-12-09,2009-12-15,26.2,28.61,37,41,0,86,164,6,2246,0.0857,29.7,0.1336,26.2,0.0
2010-01-22,2010-01-26,24.6,22.97,35,33,74,0,142,4,1488,0.0605,24.6,0.0,22.9,-0.0691
2010-03-11,2010-04-08,25.5,28.41,36,40,0,85,161,28,2749,0.1078,28.5,0.1176,25.5,0.0
2010-06-07,2010-06-11,26.25,27.04,37,39,79,0,155,4,-945,-0.036,27.1,0.0324,26.25,0.0
2010-07-05,2010-07-07,27.15,27.41,39,39,81,0,159,2,-419,-0.0154,27.5,0.0129,27.1,-0.0018
2010-07-13,2010-07-14,27.6,27.8,39,40,0,83,162,1,38,0.0014,27.95,0.0127,27.5,-0.0036
2010-07-16,2010-07-26,28.8,27.7,41,39,0,83,163,10,-1263,-0.0439,28.8,0.0,24.05,-0.1649
2010-07-28,2010-09-09,24.6,27.34,35,39,74,0,148,43,-2888,-0.1174,27.75,0.128,24.6,0.0
2010-09-17,2010-09-30,25.0,25.76,36,37,75,0,148,13,-908,-0.0363,26.9,0.076,25.0,0.0
2010-10-01,2010-10-08,27.35,25.48,39,36,0,76,151,7,-2021,-0.0739,27.35,0.0,25.4,-0.0713
2010-10-13,2010-10-29,25.1,23.86,36,34,75,0,145,16,1095,0.0436,25.1,0.0,23.8,-0.0518
2010-12-28,2011-03-09,21.6,22.29,31,32,65,0,128,71,-818,-0.0379,22.95,0.0625,21.6,0.0
2011-03-15,2011-03-16,21.3,20.53,30,29,64,0,123,1,647,0.0304,21.7,0.0188,20.5,-0.0376
2011-03-17,2011-03-22,20.25,21.58,29,31,61,0,121,5,-1451,-0.0717,22.35,0.1037,20.25,0.0
2011-03-23,2011-03-28,22.5,21.41,32,31,0,64,127,5,-1217,-0.0541,22.5,0.0,21.15,-0.06
