EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-16,2004-04-21,25.7,28.27,37,40,0,85,162,5,2408,0.0937,29.5,0.1479,25.7,0.0
2005-05-06,2005-06-07,9.54,10.49,20,20,29,0,69,32,-1019,-0.1068,10.75,0.1268,9.54,0.0
2005-11-23,2005-12-22,6.7,7.37,20,20,0,22,62,29,608,0.0907,7.4,0.1045,6.7,0.0
2006-06-15,2006-10-14,6.49,7.14,20,20,19,0,59,121,-709,-0.1092,7.14,0.1002,6.49,0.0
2007-07-05,2007-07-09,12.2,13.42,20,20,0,40,80,4,1140,0.0934,13.8,0.1311,12.2,0.0
2007-12-26,2008-01-23,10.4,9.36,20,20,31,0,71,28,969,0.0932,10.4,0.0,9.21,-0.1144
2008-08-29,2008-09-03,8.61,7.75,20,20,26,0,66,5,794,0.0922,8.61,0.0,7.26,-0.1568
2010-09-13,2010-12-24,21.2,23.32,30,33,0,70,133,102,1987,0.0937,24.55,0.158,21.2,0.0
2012-03-19,2012-03-28,10.9,11.99,20,20,33,0,73,9,-1163,-0.1067,12.15,0.1147,10.9,0.0
2012-07-23,2012-08-14,10.0,11.0,20,20,30,0,70,22,-1070,-0.107,11.0,0.1,10.0,0.0
2012-09-20,2012-10-11,11.85,10.66,20,20,0,32,72,21,-1262,-0.1065,11.85,0.0,10.65,-0.1013
2012-10-22,2012-12-07,10.25,11.28,20,20,31,0,71,46,-1101,-0.1074,11.3,0.1024,10.25,0.0
2013-05-24,2013-07-26,11.35,10.21,20,20,34,0,74,63,1066,0.0939,11.35,0.0,10.2,-0.1013
2017-02-17,2017-04-19,9.06,8.15,20,20,0,24,64,61,-974,-0.1075,9.06,0.0,8.06,-0.1104
2017-10-05,2017-10-27,8.84,9.72,20,20,27,0,67,22,-947,-0.1071,10.35,0.1708,8.84,0.0
2017-11-06,2018-01-25,9.65,10.62,20,20,0,32,72,80,898,0.0931,10.9,0.1295,9.65,0.0
2018-05-08,2018-06-01,9.23,10.15,20,20,28,0,68,24,-988,-0.107,10.3,0.1159,9.23,0.0
2019-01-02,2019-12-09,8.51,9.36,20,20,26,0,66,341,-916,-0.1076,9.52,0.1187,8.51,0.0
2019-12-18,2020-02-27,9.46,8.51,20,20,0,26,66,71,-1016,-0.1074,9.46,0.0,8.4,-0.1121
2020-07-27,2020-08-18,8.4,9.24,20,20,25,0,65,22,-905,-0.1077,9.59,0.1417,8.4,0.0
2022-05-06,2022-07-06,13.3,11.97,20,20,40,0,80,61,1250,0.094,13.3,0.0,11.95,-0.1015
