EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-09,2015-03-26,16.5,17.15,24,24,50,0,98,45,-748,-0.0453,17.7,0.0727,16.5,0.0
2015-04-07,2015-04-29,17.7,17.04,25,24,0,51,100,22,-760,-0.0429,17.7,0.0,16.7,-0.0565
2015-05-04,2015-05-08,16.9,17.24,24,25,51,0,100,4,-440,-0.026,17.4,0.0296,16.9,0.0
2015-06-03,2015-06-04,16.75,16.46,24,23,50,0,97,1,193,0.0115,16.75,0.0,16.45,-0.0179
2015-08-21,2015-09-03,17.55,20.23,25,29,53,0,107,13,-2787,-0.1588,20.5,0.1681,17.55,0.0
2015-09-07,2015-09-10,19.75,21.48,28,31,0,64,123,3,1607,0.0814,21.5,0.0886,19.75,0.0
2015-09-30,2015-12-24,22.5,20.54,32,29,0,62,123,85,-2083,-0.0926,22.5,0.0,20.3,-0.0978
2015-12-29,2016-02-16,20.4,21.16,29,30,61,0,120,49,-880,-0.0431,21.35,0.0466,20.4,0.0
2016-04-14,2016-04-19,24.55,23.99,35,34,0,72,141,5,-701,-0.0286,24.55,0.0,23.85,-0.0285
2016-04-27,2016-04-28,24.85,25.74,35,37,0,77,149,1,741,0.0298,25.9,0.0423,24.45,-0.0161
2016-05-09,2017-12-01,21.35,17.56,30,25,64,0,119,571,3671,0.1719,21.35,0.0,17.5,-0.1803
2017-12-27,2018-02-06,18.2,17.57,26,25,0,53,104,41,-734,-0.0403,18.2,0.0,16.9,-0.0714
2018-03-13,2018-04-24,18.5,17.41,26,25,0,52,103,42,-1193,-0.0645,18.5,0.0,16.8,-0.0919
2018-04-26,2018-05-04,17.2,16.8,25,24,52,0,101,8,299,0.0174,17.4,0.0116,16.8,-0.0233
2018-05-17,2018-05-18,17.05,17.22,24,25,51,0,100,1,-270,-0.0158,18.7,0.0968,17.05,0.0
2018-05-25,2018-07-05,18.1,17.47,26,25,0,52,103,41,-733,-0.0405,18.1,0.0,17.35,-0.0414
2018-07-13,2018-08-29,18.3,18.83,26,27,0,56,109,47,421,0.023,19.95,0.0902,18.3,0.0
2018-10-04,2018-10-08,19.3,18.89,28,27,0,57,112,4,-522,-0.027,19.3,0.0,18.8,-0.0259
2018-10-17,2018-12-20,17.95,18.57,26,26,54,0,106,64,-726,-0.0404,18.9,0.0529,17.95,0.0
2019-02-13,2019-02-15,18.75,19.01,27,27,0,57,111,2,149,0.0079,19.9,0.0613,18.75,0.0
2019-02-22,2019-03-04,19.4,19.98,28,28,0,60,116,10,464,0.0239,21.45,0.1057,19.4,0.0
2019-04-25,2019-05-02,29.3,27.45,42,39,0,82,163,7,-2013,-0.0687,29.3,0.0,27.05,-0.0768
2019-06-18,2019-06-19,27.3,27.5,39,39,0,82,160,1,40,0.0015,27.5,0.0073,27.15,-0.0055
2019-06-24,2019-07-03,28.2,27.34,40,39,0,82,161,9,-1021,-0.0362,28.2,0.0,27.3,-0.0319
2019-08-05,2019-08-08,28.3,29.05,40,41,0,87,168,3,582,0.0206,30.15,0.0654,28.3,0.0
2019-08-16,2019-08-26,30.45,29.8,43,42,0,89,174,10,-824,-0.0271,30.45,0.0,29.7,-0.0246
2019-09-02,2019-09-10,30.9,30.07,44,43,0,90,177,8,-1007,-0.0326,30.95,0.0016,30.0,-0.0291
2019-09-23,2019-09-27,31.7,32.64,45,47,0,98,190,4,750,0.0237,32.7,0.0315,31.35,-0.011
2019-10-28,2019-11-05,30.4,30.77,43,44,91,0,178,8,-548,-0.018,30.95,0.0181,30.4,0.0
2019-11-13,2019-11-28,29.7,28.98,42,41,89,0,172,15,548,0.0185,29.7,0.0,28.85,-0.0286
2020-01-06,2020-02-10,28.6,27.93,41,40,86,0,167,35,503,0.0176,28.6,0.0,27.7,-0.0315
2020-02-27,2020-03-09,27.0,25.74,38,37,81,0,156,11,1104,0.0409,27.0,0.0,25.2,-0.0667
2020-05-19,2020-06-29,23.0,21.28,33,30,69,0,132,41,1588,0.069,23.0,0.0,20.15,-0.1239
2020-08-07,2020-08-27,20.75,21.42,30,31,62,0,123,20,-793,-0.0382,21.7,0.0458,20.7,-0.0024
2020-08-31,2020-09-04,22.0,23.32,31,33,0,70,134,4,1186,0.0539,23.5,0.0682,21.7,-0.0136
2020-11-13,2020-11-16,24.5,24.39,35,35,0,73,143,3,-253,-0.0103,24.5,0.0,24.1,-0.0163
2020-11-23,2020-11-25,24.95,24.48,36,35,0,73,144,2,-614,-0.0246,24.95,0.0,24.25,-0.0281
2020-12-10,2021-01-07,24.0,24.55,34,35,72,0,141,28,-691,-0.0288,24.7,0.0292,24.0,0.0
2021-04-07,2021-04-09,27.9,28.58,40,41,0,86,167,2,513,0.0184,28.6,0.0251,27.8,-0.0036
2021-04-27,2021-05-03,29.3,28.02,42,40,0,84,166,6,-1446,-0.0494,29.3,0.0,27.2,-0.0717
2021-05-06,2021-05-17,25.8,23.22,37,33,77,0,147,11,2433,0.0943,25.8,0.0,22.9,-0.1124
2021-05-31,2021-07-15,28.7,33.55,41,48,0,101,190,45,4660,0.1624,34.0,0.1847,28.7,0.0
2021-08-25,2021-09-02,38.05,35.61,54,51,0,107,212,8,-2652,-0.0697,38.05,0.0,34.5,-0.0933
