EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-07,2012-01-13,31.04,34.67,44,49,0,104,197,98,3433,0.1106,35.15,0.1324,31.04,0.0
2012-05-18,2012-06-11,48.0,42.01,68,60,144,0,272,24,5718,0.1191,48.0,0.0,37.6,-0.2167
2013-08-12,2013-09-11,76.5,84.02,109,120,230,0,459,30,-7979,-0.1043,84.99,0.111,76.5,0.0
2013-10-08,2013-10-21,71.75,64.57,102,92,215,0,409,13,6771,0.0944,71.75,0.0,64.0,-0.108
2013-11-11,2013-11-18,61.5,65.22,88,93,184,0,365,7,-4085,-0.0664,67.41,0.0961,61.5,0.0
2014-01-02,2014-01-07,63.0,68.5,90,98,189,0,377,5,-5877,-0.0933,68.6,0.0889,63.0,0.0
2014-02-10,2014-02-25,62.5,59.24,89,84,188,0,361,15,2899,0.0464,62.5,0.0,59.0,-0.056
2014-06-09,2014-07-21,55.19,49.29,79,70,0,148,297,42,-6197,-0.1123,56.05,0.0156,44.73,-0.1895
2014-09-03,2014-09-10,35.5,33.15,51,47,106,0,204,7,2146,0.0605,35.5,0.0,32.5,-0.0845
2014-11-27,2014-11-28,31.7,36.63,45,52,0,110,207,1,4723,0.149,37.69,0.189,31.4,-0.0095
2015-02-10,2015-05-12,35.9,34.29,51,49,0,103,203,91,-1813,-0.0505,35.9,0.0,34.0,-0.0529
2015-07-15,2015-07-21,28.91,27.63,41,39,87,0,167,6,1113,0.0385,28.91,0.0,27.08,-0.0633
2015-08-26,2015-09-03,24.5,26.9,35,38,74,0,147,8,-2547,-0.104,32.0,0.3061,24.5,0.0
2015-09-21,2015-09-30,29.2,26.94,42,38,0,81,161,9,-2421,-0.0829,29.2,0.0,22.8,-0.2192
2015-11-23,2015-12-01,26.2,29.29,37,42,0,88,167,8,2923,0.1116,30.99,0.1828,26.2,0.0
2015-12-07,2015-12-14,30.07,27.82,43,40,0,83,166,7,-2416,-0.0803,30.07,0.0,27.03,-0.1011
2016-01-27,2016-02-01,27.07,28.84,39,41,81,0,161,5,-1931,-0.0713,29.5,0.0898,27.07,0.0
2016-02-18,2016-02-22,29.49,28.2,42,40,0,85,167,4,-1457,-0.0494,29.49,0.0,25.91,-0.1214
2016-04-22,2016-05-09,26.3,27.09,37,39,79,0,155,17,-945,-0.0359,28.59,0.0871,26.19,-0.0042
2016-08-09,2016-08-25,27.73,29.17,40,42,83,0,165,16,-1605,-0.0579,29.56,0.066,27.73,0.0
2016-11-09,2016-11-10,29.95,31.38,43,45,90,0,178,1,-1608,-0.0537,31.5,0.0518,29.95,0.0
2018-03-15,2018-06-11,32.0,28.67,46,41,0,86,173,88,-3503,-0.1095,32.0,0.0,28.6,-0.1062
2020-01-07,2020-02-03,31.55,28.94,45,41,95,0,181,27,2429,0.077,31.55,0.0,28.75,-0.0887
2022-10-13,2022-10-21,22.7,22.75,32,32,68,0,132,8,-182,-0.008,23.0,0.0132,22.6,-0.0044
