EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-15,54.0,59.4,77,85,162,0,324,7,-5724,-0.106,61.0,0.1296,54.0,0.0
2003-12-23,2004-03-23,65.5,58.95,93,84,196,0,373,91,6177,0.0943,65.5,0.0,58.0,-0.1145
2005-09-30,2005-11-15,98.5,108.35,140,154,0,325,619,46,9231,0.0937,110.5,0.1218,98.5,0.0
2006-02-08,2006-03-17,104.0,114.4,148,163,312,0,623,37,-11023,-0.106,116.0,0.1154,104.0,0.0
2007-03-13,2007-04-02,105.5,116.05,150,165,316,0,631,20,-11181,-0.106,117.5,0.1137,105.5,0.0
2007-08-09,2007-08-16,91.4,82.26,130,117,274,0,521,7,8619,0.0943,91.4,0.0,77.2,-0.1554
2007-08-24,2007-09-04,77.0,84.7,110,121,231,0,462,11,-8162,-0.106,84.8,0.1013,77.0,0.0
2007-09-12,2007-09-27,84.3,92.73,120,132,0,278,530,15,7900,0.0937,93.3,0.1068,84.3,0.0
2008-04-03,2008-06-11,70.2,63.18,100,90,0,190,380,69,-7400,-0.1054,70.2,0.0,63.0,-0.1026
2008-07-25,2008-08-27,61.5,67.65,88,96,0,203,387,33,5763,0.0937,69.0,0.122,61.5,0.0
2009-02-23,2009-03-18,39.9,43.89,57,63,0,132,252,23,3738,0.0937,44.35,0.1115,39.9,0.0
2010-05-28,2010-06-22,49.8,54.78,71,78,149,0,298,25,-5278,-0.106,55.2,0.1084,49.8,0.0
2011-10-05,2011-10-13,63.0,69.3,90,99,189,0,378,8,-6678,-0.106,70.5,0.119,63.0,0.0
2011-10-24,2011-11-21,69.7,62.73,99,89,0,188,376,28,-7346,-0.1054,69.7,0.0,60.3,-0.1349
2012-01-03,2012-01-17,59.3,65.23,85,93,0,196,374,14,5556,0.0937,65.4,0.1029,59.3,0.0
2012-02-07,2012-04-05,70.6,63.54,101,91,0,191,383,58,-7443,-0.1054,70.6,0.0,63.2,-0.1048
2012-04-12,2012-04-23,66.3,59.67,94,85,199,0,378,11,6252,0.0943,66.3,0.0,57.9,-0.1267
2012-08-21,2012-09-06,58.7,64.57,84,92,0,194,370,16,5500,0.0937,67.8,0.155,58.7,0.0
2012-12-04,2012-12-17,68.6,61.74,98,88,0,185,371,13,-7231,-0.1054,68.6,0.0,60.3,-0.121
2013-07-22,2013-07-25,57.1,62.81,81,90,171,0,342,3,-6052,-0.106,64.7,0.1331,57.1,0.0
2014-01-15,2014-03-10,60.8,66.88,87,95,0,201,383,54,5697,0.0937,67.2,0.1053,60.8,0.0
2014-05-09,2014-09-30,59.1,53.19,84,76,177,0,337,144,5573,0.0943,59.1,0.0,52.6,-0.11
2015-03-19,2015-06-09,58.9,53.01,84,76,0,159,319,82,-6209,-0.1054,58.9,0.0,52.4,-0.1104
2015-06-17,2015-07-23,52.0,46.8,74,67,156,0,297,36,4903,0.0943,52.0,0.0,45.55,-0.124
2016-01-27,2016-03-07,41.3,45.43,59,65,124,0,248,40,-4378,-0.106,45.85,0.1102,41.3,0.0
2016-07-26,2016-08-18,43.45,39.11,62,56,0,117,235,23,-4575,-0.1053,43.45,0.0,39.0,-0.1024
2017-09-01,2017-10-05,41.6,45.76,59,65,0,137,261,34,3899,0.0937,47.0,0.1298,41.6,0.0
2018-01-17,2018-02-06,47.4,42.66,68,61,142,0,271,20,4469,0.0943,47.4,0.0,41.05,-0.134
2020-03-06,2020-03-12,36.75,33.08,52,47,110,0,209,6,3461,0.0942,36.75,0.0,31.35,-0.1469
2020-05-07,2020-05-31,37.65,33.88,54,48,0,102,204,24,-3974,-0.1056,37.65,0.0,29.1,-0.2271
2021-05-21,2021-07-01,38.65,42.52,55,61,116,0,232,41,-4102,-0.1061,42.8,0.1074,38.65,0.0
2021-07-30,2021-09-22,40.4,36.36,58,52,121,0,231,54,3809,0.0943,40.4,0.0,36.3,-0.1015
2022-01-21,2022-04-18,38.4,34.56,55,49,115,0,219,87,3621,0.0943,38.4,0.0,34.5,-0.1016
2022-07-12,2022-08-16,31.35,34.49,45,49,94,0,188,35,-3328,-0.1062,34.85,0.1116,31.35,0.0
