EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-18,2018-12-21,49.6,48.13,71,69,149,0,289,3,1181,0.0238,49.6,0.0,47.5,-0.0423
2018-12-25,2018-12-26,48.75,49.45,69,70,146,0,285,1,-985,-0.0202,49.9,0.0236,48.55,-0.0041
2019-02-15,2019-02-20,52.2,53.97,74,77,0,162,313,5,1457,0.0279,55.5,0.0632,52.2,0.0
2019-03-20,2019-03-21,55.6,56.35,79,80,0,169,328,1,422,0.0076,57.5,0.0342,55.6,0.0
2019-03-26,2019-04-01,57.8,60.22,82,86,0,181,349,6,2071,0.0358,63.8,0.1038,57.8,0.0
2019-05-10,2019-07-10,57.4,60.36,82,86,172,0,340,61,-3300,-0.0575,60.5,0.054,57.4,0.0
2019-07-15,2019-08-19,57.1,59.05,81,84,171,0,336,35,-2286,-0.04,59.7,0.0455,57.1,0.0
2019-10-21,2019-10-25,69.5,67.12,99,96,0,201,396,4,-2776,-0.0399,69.5,0.0,67.1,-0.0345
2019-10-31,2019-11-04,66.0,67.94,94,97,198,0,389,4,-2329,-0.0353,70.3,0.0652,66.0,0.0
2019-11-11,2019-11-14,64.2,67.1,91,96,193,0,380,3,-3280,-0.0511,69.2,0.0779,64.0,-0.0031
2019-12-03,2019-12-05,65.0,66.09,93,94,195,0,382,2,-1472,-0.0226,66.1,0.0169,65.0,0.0
2019-12-18,2019-12-23,65.2,65.71,93,94,196,0,383,5,-893,-0.0137,65.8,0.0092,65.1,-0.0015
2020-01-06,2020-01-09,64.5,65.65,92,94,194,0,380,3,-1530,-0.0237,66.5,0.031,63.8,-0.0109
2020-01-17,2020-01-20,66.4,67.96,95,97,0,204,396,3,1164,0.0175,68.9,0.0377,66.4,0.0
2020-01-31,2020-02-03,64.3,62.11,92,89,193,0,374,3,1816,0.0282,64.3,0.0,60.6,-0.0575
2020-02-05,2020-02-13,62.9,64.89,90,92,189,0,371,8,-2361,-0.0375,65.6,0.0429,62.9,0.0
2020-02-24,2020-02-26,62.8,61.75,89,88,188,0,365,2,685,0.0109,62.8,0.0,61.5,-0.0207
2020-02-27,2020-03-10,61.6,59.6,88,85,185,0,358,12,1642,0.0267,61.6,0.0,59.2,-0.039
2020-04-23,2020-05-27,59.3,62.66,85,89,0,188,362,34,2998,0.0506,65.9,0.1113,59.3,0.0
2020-05-29,2020-06-12,63.8,61.96,91,88,0,186,365,14,-2205,-0.0346,63.8,0.0,61.6,-0.0345
2020-07-02,2020-07-06,64.8,66.63,92,95,0,200,387,4,1443,0.0223,68.9,0.0633,64.8,0.0
2020-07-24,2020-09-25,63.3,57.88,90,82,190,0,362,63,5058,0.0799,63.3,0.0,56.6,-0.1058
2020-10-16,2020-10-22,59.0,58.2,84,83,177,0,344,6,456,0.0077,59.0,0.0,57.6,-0.0237
2020-10-23,2020-10-26,58.3,59.28,83,84,175,0,342,3,-1322,-0.0227,59.5,0.0206,57.9,-0.0069
2020-11-09,2020-11-11,60.5,59.47,86,85,0,178,349,2,-1379,-0.0228,60.5,0.0,59.3,-0.0198
2020-11-13,2020-11-17,59.5,59.86,85,85,178,0,348,4,-708,-0.0119,60.0,0.0084,59.3,-0.0034
2020-11-20,2020-12-18,62.0,64.89,88,92,0,195,375,28,2515,0.0406,67.0,0.0806,62.0,0.0
2020-12-23,2020-12-28,63.6,65.17,91,93,0,196,380,5,1190,0.0187,65.5,0.0299,63.6,0.0
