EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-13,2012-08-20,13.3,14.63,20,21,40,0,81,68,-1411,-0.1061,14.75,0.109,13.3,0.0
2012-09-14,2012-10-26,13.35,12.02,20,20,40,0,80,42,1250,0.0936,13.35,0.0,12.0,-0.1011
2014-03-05,2014-03-10,20.65,22.71,29,32,0,68,129,5,1931,0.0935,23.6,0.1429,20.65,0.0
2015-12-18,2015-12-23,29.65,32.62,42,46,89,0,177,5,-3147,-0.1061,33.65,0.1349,29.65,0.0
2016-03-23,2016-05-05,37.7,41.47,54,59,0,124,237,43,3533,0.0937,44.15,0.1711,37.7,0.0
2017-04-24,2017-06-02,37.1,40.81,53,58,111,0,222,39,-3932,-0.106,41.0,0.1051,37.1,0.0
2017-08-18,2017-09-21,52.0,57.2,74,82,156,0,312,34,-5512,-0.106,61.6,0.1846,52.0,0.0
2017-11-20,2017-11-30,65.0,71.5,93,102,195,0,390,10,-6890,-0.106,72.0,0.1077,65.0,0.0
2018-08-29,2018-10-09,52.4,47.16,75,67,0,141,283,41,-5523,-0.1054,52.4,0.0,44.1,-0.1584
2019-01-10,2019-01-15,39.5,43.45,56,62,119,0,237,5,-4187,-0.106,44.05,0.1152,39.5,0.0
2019-05-31,2019-06-17,47.85,52.64,68,75,0,158,301,17,4489,0.0938,54.8,0.1452,47.85,0.0
2019-11-28,2020-01-14,41.0,45.1,58,64,123,0,245,47,-4345,-0.106,45.1,0.1,41.0,0.0
2021-01-28,2021-02-24,27.55,30.31,39,43,83,0,165,27,-2925,-0.1062,30.75,0.1162,27.55,0.0
2021-07-06,2021-07-13,49.45,44.51,70,63,0,134,267,7,-5207,-0.1053,49.45,0.0,43.5,-0.1203
2021-11-23,2022-08-02,34.0,30.6,48,44,102,0,194,252,3206,0.0943,34.0,0.0,28.35,-0.1662
2022-08-25,2022-09-08,31.3,31.55,45,45,0,95,185,14,65,0.0021,31.65,0.0112,31.2,-0.0032
