EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-25,2011-07-12,44.3,37.27,63,53,133,0,249,48,6781,0.1531,44.3,0.0,37.0,-0.1648
2011-09-26,2011-09-30,22.2,24.3,32,35,67,0,134,4,-2234,-0.1006,24.5,0.1036,22.2,0.0
2011-10-13,2011-11-18,27.1,25.19,39,36,0,76,151,36,-2061,-0.0761,27.1,0.0,24.6,-0.0923
2011-11-21,2011-12-28,22.9,26.26,33,37,69,0,139,37,-3499,-0.1528,27.4,0.1965,22.9,0.0
2011-12-29,2012-01-30,26.6,30.32,38,43,0,91,172,32,3548,0.1334,30.45,0.1447,26.6,0.0
2012-03-29,2012-05-02,33.0,27.87,47,40,99,0,186,34,4944,0.1498,33.0,0.0,26.5,-0.197
2012-10-08,2012-10-29,24.3,22.0,35,31,73,0,139,21,2161,0.0889,24.3,0.0,21.5,-0.1152
2012-11-19,2012-11-30,22.2,23.42,32,33,67,0,132,11,-1352,-0.0609,24.6,0.1081,22.2,0.0
2012-12-21,2013-01-16,26.35,30.26,38,43,0,91,172,26,3738,0.1419,30.45,0.1556,26.35,0.0
2013-03-11,2013-04-29,25.9,27.3,37,39,78,0,154,49,-1554,-0.06,27.45,0.0598,25.9,0.0
2013-10-16,2013-10-31,25.1,27.21,36,39,75,0,150,15,-2260,-0.09,27.55,0.0976,25.1,0.0
2014-01-08,2014-01-10,26.0,24.85,37,35,0,75,147,2,-1297,-0.0499,26.0,0.0,24.8,-0.0462
2014-02-25,2014-03-17,25.8,28.52,37,41,0,86,164,20,2556,0.0991,29.25,0.1337,25.8,0.0
2014-07-02,2014-07-11,35.6,32.91,51,47,107,0,205,9,2485,0.0698,35.6,0.0,32.65,-0.0829
2014-08-18,2014-08-21,28.9,30.63,41,44,87,0,172,3,-1902,-0.0658,30.85,0.0675,28.5,-0.0138
2014-10-20,2014-11-18,29.95,27.19,43,39,0,82,164,29,-2924,-0.0976,29.95,0.0,26.7,-0.1085
2015-09-22,2015-10-07,28.95,26.7,41,38,0,80,159,15,-2409,-0.0832,28.95,0.0,26.45,-0.0864
2016-02-25,2016-03-02,28.5,30.71,41,44,0,92,177,6,2033,0.0713,30.95,0.086,28.25,-0.0088
2017-04-24,2017-04-27,31.7,33.72,45,48,95,0,188,3,-2208,-0.0697,34.2,0.0789,31.7,0.0
2017-05-17,2017-06-13,36.0,33.46,51,48,0,100,199,27,-2739,-0.0761,36.0,0.0,33.4,-0.0722
2017-07-28,2017-08-09,37.1,34.52,53,49,0,104,206,12,-2786,-0.0751,37.1,0.0,34.1,-0.0809
2017-08-14,2017-09-11,33.1,30.34,47,43,99,0,189,28,2571,0.0777,33.1,0.0,29.7,-0.1027
2018-02-06,2018-03-05,27.5,29.57,39,42,82,0,163,27,-2233,-0.0812,29.75,0.0818,27.5,0.0
2019-01-04,2019-01-28,31.3,34.61,45,49,0,104,198,24,3112,0.0994,37.05,0.1837,31.3,0.0
2019-04-24,2019-04-26,53.9,51.01,77,73,0,153,303,2,-3193,-0.0592,53.9,0.0,50.6,-0.0612
2019-05-09,2019-07-23,42.95,49.32,61,70,129,0,260,75,-6630,-0.1544,49.4,0.1502,42.95,0.0
2020-02-27,2020-03-09,25.7,23.43,37,33,77,0,147,11,2123,0.0826,25.7,0.0,23.35,-0.0914
2020-06-24,2020-07-03,27.15,29.87,39,43,0,90,172,9,2548,0.0938,30.45,0.1215,27.15,0.0
2020-07-28,2020-08-05,24.3,26.51,35,38,73,0,146,8,-2356,-0.097,27.1,0.1152,24.3,0.0
2020-09-25,2020-10-12,25.7,27.38,37,39,77,0,153,17,-1833,-0.0713,27.45,0.0681,25.7,0.0
2021-01-15,2021-02-19,26.0,27.33,37,39,78,0,154,35,-1484,-0.0571,27.45,0.0558,26.0,0.0
2021-05-04,2021-10-22,27.0,30.39,38,43,81,0,162,171,-3552,-0.1316,30.9,0.1444,27.0,0.0
2022-01-07,2022-04-25,30.5,27.23,43,39,92,0,174,108,3096,0.1015,30.5,0.0,26.8,-0.1213
