EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-25,2004-02-10,25.5,28.05,36,40,76,0,152,47,-2702,-0.106,28.4,0.1137,25.5,0.0
2005-05-24,2005-06-28,45.2,49.72,64,71,136,0,271,35,-4791,-0.106,52.3,0.1571,45.2,0.0
2005-09-26,2005-10-18,54.3,59.73,77,85,163,0,325,22,-5755,-0.106,60.8,0.1197,54.3,0.0
2007-08-28,2007-09-28,56.0,50.4,80,72,168,0,320,31,5280,0.0943,56.0,0.0,49.0,-0.125
2007-12-21,2008-01-22,43.5,39.15,62,56,130,0,248,32,4102,0.0943,43.5,0.0,38.5,-0.1149
2009-03-17,2009-03-19,12.35,13.59,20,20,0,41,81,2,1159,0.0938,13.65,0.1053,12.35,0.0
2009-04-24,2009-06-09,15.95,14.36,23,20,0,43,86,46,-1676,-0.1051,15.95,0.0,14.35,-0.1003
2009-08-18,2009-09-17,16.0,17.6,23,25,48,0,96,30,-1696,-0.106,18.45,0.1531,16.0,0.0
2010-08-11,2010-08-25,31.05,27.95,44,40,0,84,168,14,-3268,-0.1052,31.05,0.0,27.9,-0.1014
2012-05-30,2012-07-10,11.3,12.43,20,20,34,0,74,41,-1204,-0.1065,12.45,0.1018,11.3,0.0
2013-12-26,2014-01-13,16.7,18.37,24,26,50,0,100,18,-1770,-0.106,18.8,0.1257,16.7,0.0
2014-05-07,2014-07-17,15.95,17.55,23,25,48,0,96,71,-1696,-0.1063,17.9,0.1223,15.95,0.0
2014-10-22,2014-10-27,23.0,20.7,33,29,69,0,131,5,2169,0.0943,23.0,0.0,19.35,-0.1587
2015-05-04,2015-05-18,21.9,19.71,31,28,66,0,125,14,2065,0.0943,21.9,0.0,18.5,-0.1553
2015-05-21,2015-06-18,19.6,17.64,28,25,59,0,112,28,1848,0.0943,19.6,0.0,17.5,-0.1071
2015-11-20,2015-12-14,12.9,11.61,20,20,39,0,79,24,1211,0.0939,12.9,0.0,11.55,-0.1047
2016-01-22,2016-01-30,10.6,11.66,20,20,32,0,72,8,-1132,-0.1068,12.15,0.1462,10.6,0.0
2017-04-25,2017-05-03,12.25,13.48,20,20,37,0,77,8,-1307,-0.1067,13.55,0.1061,12.25,0.0
2017-06-07,2017-07-05,14.55,13.1,21,20,0,39,80,28,-1530,-0.1052,14.55,0.0,13.05,-0.1031
2018-04-03,2018-04-16,22.6,20.34,32,29,68,0,129,13,2131,0.0943,22.6,0.0,20.1,-0.1106
2018-06-01,2018-06-11,20.8,22.88,30,33,0,69,132,10,1948,0.0937,23.1,0.1106,20.8,0.0
2018-07-05,2018-08-13,19.35,17.42,28,25,58,0,111,39,1819,0.094,19.35,0.0,17.4,-0.1008
2019-07-16,2019-08-06,16.0,14.4,23,21,48,0,92,21,1508,0.0942,16.0,0.0,14.4,-0.1
2021-09-16,2021-10-01,28.9,26.01,41,37,87,0,165,15,2725,0.0943,28.9,0.0,25.5,-0.1176
2021-11-22,2022-01-11,31.1,27.99,44,40,0,84,168,50,-3278,-0.1054,31.1,0.0,26.7,-0.1415
2022-01-19,2022-04-27,26.7,24.03,38,34,80,0,152,98,2518,0.0943,26.7,0.0,23.7,-0.1124
