EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-08-15,15.0,13.59,21,20,45,0,86,25,1324,0.0883,15.0,0.0,13.35,-0.11
2003-08-19,2003-08-26,14.05,13.19,20,20,42,0,82,7,778,0.0554,14.05,0.0,13.0,-0.0747
2003-09-19,2003-10-17,14.7,17.63,21,25,0,53,99,28,2831,0.1926,17.9,0.2177,14.7,0.0
2003-12-02,2003-12-04,18.4,19.81,26,28,0,59,113,2,1297,0.0705,20.9,0.1359,18.4,0.0
2004-01-07,2004-01-12,21.9,20.01,31,29,0,60,120,5,-2010,-0.0918,21.9,0.0,20.0,-0.0868
2004-02-18,2004-03-02,18.4,17.05,26,24,55,0,105,13,1245,0.0677,18.4,0.0,17.0,-0.0761
2004-03-16,2004-03-22,16.5,15.65,24,22,50,0,96,6,754,0.0457,16.5,0.0,15.0,-0.0909
2004-04-26,2004-04-29,15.4,14.35,22,20,46,0,88,3,962,0.0625,15.4,0.0,14.0,-0.0909
2004-05-03,2004-07-29,14.05,15.12,20,22,42,0,84,87,-1154,-0.0821,15.9,0.1317,14.05,0.0
2004-09-17,2004-10-01,13.8,14.59,20,21,41,0,82,14,-872,-0.0632,15.3,0.1087,13.8,0.0
2004-10-04,2004-10-07,15.3,17.16,22,24,0,51,97,3,1763,0.1152,17.5,0.1438,15.3,0.0
2004-10-13,2004-10-18,17.2,16.25,25,23,0,49,97,5,-1047,-0.0609,17.2,0.0,16.1,-0.064
2004-10-28,2004-10-29,17.5,16.78,25,24,0,50,99,1,-819,-0.0468,17.5,0.0,16.3,-0.0686
2004-11-05,2005-01-06,14.0,11.45,20,20,42,0,82,62,2468,0.1763,14.0,0.0,11.4,-0.1857
2005-01-26,2005-01-28,10.3,10.89,20,20,31,0,71,2,-661,-0.0642,10.9,0.0583,10.3,0.0
2005-02-16,2005-02-18,10.25,10.51,20,20,31,0,71,2,-331,-0.0323,10.6,0.0341,10.2,-0.0049
2005-03-04,2005-03-10,10.45,10.87,20,20,31,0,71,6,-491,-0.047,10.95,0.0478,10.45,0.0
2005-03-18,2005-03-21,10.1,10.38,20,20,30,0,70,3,-350,-0.0347,10.5,0.0396,10.1,0.0
2005-04-13,2005-04-18,10.0,10.26,20,20,30,0,70,5,-330,-0.033,10.7,0.07,10.0,0.0
2005-04-20,2005-04-21,10.0,9.78,20,20,30,0,70,1,150,0.015,10.2,0.02,9.5,-0.05
