EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-09-13,17.3,15.57,25,22,52,0,99,91,1631,0.0943,17.3,0.0,15.5,-0.104
2005-05-03,2005-05-30,14.55,16.01,21,23,44,0,88,27,-1548,-0.1064,16.2,0.1134,14.55,0.0
2006-06-05,2006-07-10,6.4,5.76,20,20,19,0,59,35,581,0.0908,6.4,0.0,5.67,-0.1141
2006-10-20,2006-11-29,7.08,7.79,20,20,0,23,63,40,647,0.0914,7.81,0.1031,7.08,0.0
2007-01-16,2007-03-08,9.05,8.15,20,20,27,0,67,51,833,0.092,9.05,0.0,8.11,-0.1039
2009-04-09,2009-04-13,5.37,5.91,20,20,16,0,56,4,-596,-0.111,6.05,0.1266,5.37,0.0
2009-10-08,2009-10-14,8.02,8.82,20,20,0,26,66,6,734,0.0915,9.0,0.1222,8.02,0.0
2009-10-23,2009-11-02,8.82,7.94,20,20,0,24,64,10,-944,-0.107,8.82,0.0,7.82,-0.1134
2010-02-04,2010-02-06,9.65,8.69,20,20,29,0,69,2,891,0.0923,9.65,0.0,8.36,-0.1337
2011-05-30,2011-06-09,14.2,12.78,20,20,0,38,78,10,-1498,-0.1055,14.2,0.0,12.75,-0.1021
2011-12-22,2012-02-06,10.15,11.17,20,20,30,0,70,46,-1090,-0.1074,11.35,0.1182,10.15,0.0
2012-11-26,2012-12-11,10.95,12.04,20,20,33,0,73,15,-1163,-0.1062,12.5,0.1416,10.95,0.0
2013-11-29,2013-12-10,37.0,33.3,53,47,111,0,211,11,3489,0.0943,37.0,0.0,32.85,-0.1122
2014-05-14,2014-05-26,48.7,53.57,69,76,146,0,291,12,-5161,-0.106,53.8,0.1047,48.7,0.0
2015-05-19,2015-06-05,19.8,21.78,28,31,59,0,118,17,-2098,-0.106,22.8,0.1515,19.8,0.0
2015-06-17,2015-06-30,26.6,29.26,38,42,0,88,168,13,2492,0.0937,30.8,0.1579,26.6,0.0
2015-08-13,2015-08-18,21.9,19.71,31,28,66,0,125,5,2065,0.0943,21.9,0.0,18.9,-0.137
2015-10-01,2015-10-06,23.7,26.07,34,37,71,0,142,5,-2512,-0.106,26.5,0.1181,23.7,0.0
2017-05-10,2017-05-18,12.45,11.21,20,20,37,0,77,8,1163,0.0934,12.45,0.0,10.95,-0.1205
2017-05-31,2017-06-01,10.2,9.18,20,20,31,0,71,1,949,0.093,10.2,0.0,9.18,-0.1
2017-11-28,2017-12-04,5.5,6.05,20,20,16,0,56,6,-606,-0.1102,6.1,0.1091,5.5,0.0
2018-05-14,2018-06-19,18.0,16.2,26,23,54,0,103,36,1697,0.0943,18.0,0.0,16.2,-0.1
2020-05-14,2020-05-22,20.0,22.0,28,31,0,66,125,8,1875,0.0938,22.4,0.12,20.0,0.0
2020-06-12,2020-07-01,19.1,21.01,27,30,57,0,114,19,-2024,-0.106,21.3,0.1152,19.1,0.0
2020-10-06,2020-11-09,20.8,18.72,30,27,62,0,119,34,1961,0.0943,20.8,0.0,18.55,-0.1082
