EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-26,2018-06-11,30.6,33.66,44,48,92,0,184,411,-3244,-0.106,55.0,0.7974,30.6,0.0
2018-10-18,2018-10-29,28.5,25.65,41,37,86,0,164,11,2686,0.0942,28.5,0.0,25.0,-0.1228
2019-01-11,2019-02-22,24.95,27.45,36,39,75,0,150,42,-2650,-0.1062,27.7,0.1102,24.95,0.0
2020-03-05,2020-03-13,23.85,21.47,34,31,72,0,137,8,2243,0.094,23.85,0.0,20.7,-0.1321
2020-04-30,2020-06-03,25.3,27.83,36,40,0,83,159,34,2371,0.0937,28.6,0.1304,25.3,0.0
2020-08-25,2020-12-02,24.4,26.84,35,38,73,0,146,99,-2586,-0.106,27.1,0.1107,24.4,0.0
2021-01-27,2021-03-03,27.45,30.2,39,43,82,0,164,35,-2914,-0.1062,30.5,0.1111,27.45,0.0
2021-03-11,2021-03-26,30.35,33.39,43,48,0,100,191,15,2849,0.0939,33.65,0.1087,30.35,0.0
2021-10-20,2022-05-12,28.3,25.47,40,36,0,76,152,204,-2982,-0.1054,28.3,0.0,24.9,-0.1201
2022-07-25,2022-09-08,24.8,24.3,35,35,74,0,144,45,356,0.0144,24.8,0.0,23.85,-0.0383
