EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-24,2015-09-30,115.0,125.2,164,178,345,0,687,6,-10887,-0.0947,126.0,0.0957,115.0,0.0
2015-10-28,2015-12-14,136.5,124.8,195,178,0,374,747,47,-12447,-0.0912,136.5,0.0,124.0,-0.0916
2015-12-16,2016-01-04,120.0,104.48,171,149,360,0,680,19,14840,0.1237,120.0,0.0,102.0,-0.15
2016-02-25,2016-04-21,113.5,97.34,162,139,0,292,593,56,-16753,-0.1476,113.5,0.0,96.6,-0.1489
2016-04-22,2016-05-12,92.3,77.69,132,111,277,0,520,20,14090,0.1527,92.3,0.0,76.1,-0.1755
2016-06-13,2016-11-23,81.3,90.58,116,129,244,0,489,163,-9769,-0.1202,94.0,0.1562,81.3,0.0
2017-07-14,2017-07-27,255.0,289.12,363,412,0,867,1642,13,32478,0.1274,290.5,0.1392,255.0,0.0
2017-08-25,2017-09-13,345.0,321.35,492,458,0,964,1914,19,-25564,-0.0741,345.0,0.0,311.0,-0.0986
2017-09-25,2017-09-27,301.0,321.75,429,458,903,0,1790,2,-22540,-0.0749,325.5,0.0814,301.0,0.0
2017-11-09,2017-12-26,245.0,203.75,349,290,735,0,1374,47,39876,0.1628,245.0,0.0,193.0,-0.2122
2018-01-19,2018-01-22,184.5,194.95,263,278,554,0,1095,3,-11545,-0.0626,196.0,0.0623,177.5,-0.0379
2018-02-06,2018-05-29,171.5,203.35,244,290,514,0,1048,112,-32898,-0.1918,206.0,0.2012,171.5,0.0
2018-07-05,2018-07-16,172.5,189.9,246,271,518,0,1035,11,-18435,-0.1069,196.0,0.1362,172.5,0.0
2018-07-18,2018-08-13,204.0,183.35,291,261,0,550,1102,26,-21752,-0.1066,204.0,0.0,183.0,-0.1029
2018-08-17,2018-08-27,187.0,196.9,266,281,561,0,1108,10,-11008,-0.0589,198.5,0.0615,187.0,0.0
2018-09-03,2018-09-11,171.5,138.88,244,198,514,0,956,8,31664,0.1846,171.5,0.0,137.5,-0.1983
2019-01-03,2019-01-07,86.2,90.38,123,129,259,0,511,4,-4691,-0.0544,94.1,0.0916,86.2,0.0
2019-01-28,2019-02-21,103.5,112.44,147,160,0,337,644,24,8296,0.0802,118.5,0.1449,103.5,0.0
2019-04-08,2019-04-29,124.5,118.35,177,169,0,355,701,21,-6851,-0.055,126.0,0.012,118.0,-0.0522
2019-05-07,2019-05-13,112.0,96.85,160,138,336,0,634,6,14516,0.1296,112.0,0.0,95.7,-0.1455
2019-07-02,2019-08-29,110.5,103.6,157,148,0,311,616,58,-7516,-0.068,110.5,0.0,101.5,-0.0814
2019-10-15,2019-11-07,115.5,108.15,165,154,0,324,643,23,-7993,-0.0692,115.5,0.0,105.0,-0.0909
2019-11-11,2019-12-26,101.0,112.7,144,161,303,0,608,45,-12308,-0.1219,115.0,0.1386,101.0,0.0
2020-05-29,2020-05-31,113.5,106.16,162,151,0,318,631,2,-7971,-0.0702,113.5,0.0,78.5,-0.3084
2020-07-03,2020-07-10,120.0,113.1,171,161,0,339,671,7,-7571,-0.0631,120.0,0.0,111.0,-0.075
2020-07-21,2020-08-20,130.0,117.7,185,168,0,353,706,30,-13006,-0.1,130.0,0.0,111.0,-0.1462
2020-09-01,2020-09-04,137.5,125.8,196,179,0,377,752,3,-12452,-0.0906,137.5,0.0,125.5,-0.0873
2020-09-24,2020-11-02,122.5,110.05,175,157,368,0,700,39,11750,0.0959,122.5,0.0,109.0,-0.1102
2021-01-05,2021-01-20,121.5,114.65,173,163,0,344,680,15,-7530,-0.062,121.5,0.0,112.0,-0.0782
2021-02-17,2021-02-22,108.5,113.1,155,161,326,0,642,5,-5242,-0.0483,113.5,0.0461,108.5,0.0
2021-03-09,2021-05-04,123.0,113.15,175,161,0,339,675,56,-10525,-0.0856,123.0,0.0,112.5,-0.0854
2021-05-06,2021-05-12,113.5,101.73,162,145,340,0,647,6,11123,0.098,113.5,0.0,92.3,-0.1868
2021-06-29,2021-08-09,123.5,110.45,176,157,0,331,664,41,-13714,-0.111,123.5,0.0,110.0,-0.1093
2021-08-11,2021-08-12,106.5,113.05,152,161,320,0,633,1,-7183,-0.0674,117.0,0.0986,106.5,0.0
2021-08-17,2021-09-01,104.0,110.55,148,158,312,0,618,15,-7168,-0.0689,111.0,0.0673,104.0,0.0
2021-10-06,2021-10-08,91.3,95.56,130,136,274,0,540,2,-4800,-0.0526,95.6,0.0471,91.3,0.0
2022-08-19,2022-09-28,83.6,76.76,119,109,0,230,458,40,-7298,-0.0873,83.6,0.0,74.3,-0.1112
2022-10-13,2022-10-14,76.7,79.9,109,114,230,0,453,1,-3653,-0.0476,82.6,0.0769,76.7,0.0
