EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-28,2006-09-27,33.0,38.9,47,55,99,0,201,30,-6101,-0.1849,41.15,0.247,33.0,0.0
2006-09-28,2006-10-03,39.35,36.55,56,52,0,110,218,5,-3018,-0.0767,39.35,0.0,36.5,-0.0724
2006-10-04,2006-10-05,35.8,37.8,51,54,107,0,212,1,-2212,-0.0618,38.3,0.0698,35.8,0.0
2006-10-25,2006-11-02,35.3,36.75,50,52,106,0,208,8,-1658,-0.047,36.9,0.0453,34.3,-0.0283
2006-11-16,2006-11-22,39.15,43.76,56,62,0,131,249,6,4361,0.1114,45.5,0.1622,39.15,0.0
2006-12-18,2007-01-29,47.0,52.82,67,75,0,158,300,42,5520,0.1174,54.1,0.1511,47.0,0.0
2007-01-30,2007-02-26,54.1,49.45,77,70,0,148,295,27,-4945,-0.0914,54.1,0.0,49.2,-0.0906
2007-03-12,2007-03-14,53.1,51.12,76,73,0,153,302,2,-2282,-0.043,53.1,0.0,51.0,-0.0395
2007-03-15,2007-03-21,53.5,51.71,76,74,0,155,305,6,-2095,-0.0392,53.5,0.0,51.6,-0.0355
2007-04-03,2007-04-13,57.2,61.55,82,88,0,185,355,10,3995,0.0698,63.7,0.1136,57.2,0.0
2007-04-27,2007-04-30,63.4,60.91,90,87,0,183,360,3,-2850,-0.045,63.4,0.0,60.4,-0.0473
2007-05-29,2007-06-14,60.4,58.22,86,83,0,175,344,16,-2524,-0.0418,60.4,0.0,58.0,-0.0397
2007-06-15,2007-06-26,56.5,58.97,81,84,170,0,335,11,-2805,-0.0496,59.5,0.0531,56.5,0.0
2007-07-03,2007-08-02,64.0,58.32,91,83,0,175,349,30,-6029,-0.0942,64.0,0.0,57.9,-0.0953
2007-08-03,2007-08-17,58.5,51.2,83,73,176,0,332,14,6968,0.1191,58.5,0.0,48.85,-0.165
2007-08-21,2007-08-28,52.7,55.95,75,80,158,0,313,7,-3563,-0.0676,57.5,0.0911,52.7,0.0
2007-09-11,2007-09-27,51.3,52.53,73,75,154,0,302,16,-1532,-0.0299,55.2,0.076,51.3,0.0
2007-10-09,2007-10-29,51.6,47.88,74,68,155,0,297,20,3423,0.0663,51.6,0.0,46.8,-0.093
2008-01-10,2008-01-11,30.3,31.67,43,45,91,0,179,1,-1549,-0.0511,31.9,0.0528,30.3,0.0
2008-01-16,2008-01-21,29.05,30.67,41,44,87,0,172,5,-1792,-0.0617,31.0,0.0671,29.05,0.0
2008-03-17,2008-03-24,23.6,25.86,34,37,71,0,142,7,-2402,-0.1018,26.3,0.1144,23.6,0.0
2008-04-02,2008-04-17,28.65,32.69,41,47,0,98,186,15,3854,0.1345,33.45,0.1675,28.65,0.0
2008-05-02,2008-06-16,27.1,20.47,39,29,81,0,149,45,6481,0.2392,27.1,0.0,20.05,-0.2601
2008-08-21,2008-09-03,15.9,13.8,23,20,48,0,91,13,2009,0.1264,15.9,0.0,13.45,-0.1541
2008-10-21,2008-10-28,8.39,7.31,20,20,25,0,65,7,1015,0.121,8.39,0.0,6.93,-0.174
2008-12-26,2009-01-05,6.4,6.74,20,20,19,0,59,10,-399,-0.0623,6.75,0.0547,6.4,0.0
2009-01-07,2009-01-14,6.98,7.58,20,20,0,23,63,7,537,0.0769,7.62,0.0917,6.98,0.0
2009-01-15,2009-01-16,7.15,7.41,20,20,0,22,62,1,198,0.0277,7.65,0.0699,7.15,0.0
2009-02-17,2009-02-23,7.76,7.06,20,20,0,21,61,6,-761,-0.0981,7.76,0.0,7.01,-0.0966
