EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-07,2004-09-23,16.5,18.15,24,26,0,54,104,16,1546,0.0937,18.5,0.1212,16.5,0.0
2005-04-01,2005-04-20,16.4,14.76,23,21,49,0,93,19,1547,0.0943,16.4,0.0,14.45,-0.1189
2005-08-12,2005-08-30,10.4,9.36,20,20,31,0,71,18,969,0.0932,10.4,0.0,9.1,-0.125
2005-12-05,2005-12-21,8.6,7.74,20,20,0,23,63,16,-923,-0.1073,8.6,0.0,7.62,-0.114
2006-02-24,2006-03-22,9.9,8.91,20,20,0,27,67,26,-1057,-0.1068,9.9,0.0,8.62,-0.1293
2006-06-02,2006-06-12,13.8,12.42,20,20,41,0,81,10,1299,0.0941,13.8,0.0,12.0,-0.1304
2006-09-29,2006-10-30,13.0,14.3,20,20,0,43,83,31,1217,0.0936,14.4,0.1077,13.0,0.0
2007-03-13,2007-04-16,13.65,15.02,20,21,41,0,82,34,-1452,-0.1064,15.2,0.1136,13.65,0.0
2008-05-13,2008-05-30,12.95,11.65,20,20,39,0,79,17,1221,0.0943,12.95,0.0,11.6,-0.1042
2008-06-06,2008-06-12,11.65,10.49,20,20,35,0,75,6,1085,0.0931,11.65,0.0,10.25,-0.1202
2008-11-03,2008-11-13,5.55,5.0,20,20,17,0,57,10,493,0.0888,5.55,0.0,4.89,-0.1189
2009-07-31,2009-08-11,7.15,7.87,20,20,0,24,64,11,656,0.0917,8.0,0.1189,7.15,0.0
2010-07-29,2010-08-10,14.15,15.57,20,22,0,47,89,12,1331,0.0941,15.65,0.106,14.15,0.0
2010-12-20,2011-03-15,15.05,13.55,21,20,0,41,82,85,-1582,-0.1051,15.05,0.0,13.4,-0.1096
2011-05-16,2011-07-14,13.9,12.51,20,20,42,0,82,59,1308,0.0941,13.9,0.0,12.3,-0.1151
2012-08-21,2012-11-21,9.76,8.78,20,20,0,26,66,92,-1046,-0.1072,9.76,0.0,8.7,-0.1086
2012-12-07,2013-04-02,8.97,9.87,20,20,27,0,67,116,-967,-0.1078,10.2,0.1371,8.97,0.0
2013-11-28,2014-01-09,9.02,9.92,20,20,27,0,67,42,-967,-0.1072,10.35,0.1475,9.02,0.0
2015-05-20,2015-07-27,14.25,12.83,20,20,0,38,78,68,-1498,-0.1051,14.25,0.0,12.55,-0.1193
2015-10-19,2016-02-26,13.25,14.58,20,21,0,44,85,130,1245,0.094,15.25,0.1509,13.25,0.0
2016-05-12,2016-08-05,14.8,13.32,21,20,44,0,85,85,1395,0.0943,14.8,0.0,12.9,-0.1284
2017-01-19,2017-02-21,10.95,12.04,20,20,33,0,73,33,-1163,-0.1062,12.2,0.1142,10.95,0.0
2018-08-21,2018-08-27,17.1,18.81,24,27,0,56,107,6,1603,0.0937,19.25,0.1257,17.1,0.0
2018-12-11,2019-01-21,23.8,26.18,34,37,0,79,150,41,2230,0.0937,26.35,0.1071,23.8,0.0
2019-05-20,2019-06-20,26.55,29.21,38,42,80,0,160,31,-2820,-0.1062,30.05,0.1318,26.55,0.0
2019-07-18,2019-08-06,24.95,22.45,36,32,75,0,143,19,2357,0.0945,24.95,0.0,21.3,-0.1463
2020-06-23,2021-03-16,19.15,21.07,27,30,57,0,114,266,-2034,-0.1062,21.2,0.107,19.15,0.0
2022-05-05,2022-06-01,23.15,25.46,33,36,69,0,138,27,-2448,-0.1057,26.85,0.1598,23.15,0.0
2022-06-10,2022-06-20,25.65,23.09,37,33,0,69,139,10,-2699,-0.1052,25.65,0.0,22.0,-0.1423
2022-06-30,2022-07-11,20.0,22.0,28,31,60,0,119,11,-2119,-0.106,22.15,0.1075,20.0,0.0
