EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-24,2004-03-22,121.5,118.3,173,169,0,355,697,27,-3897,-0.0321,121.5,0.0,115.5,-0.0494
2004-03-29,2004-04-27,129.0,121.2,184,173,0,364,721,29,-8521,-0.0661,129.0,0.0,121.0,-0.062
2004-04-30,2004-05-06,118.5,108.23,169,154,356,0,679,6,9591,0.0809,118.5,0.0,108.0,-0.0886
2004-06-14,2004-06-29,106.5,97.35,152,139,320,0,611,15,8539,0.0802,106.5,0.0,96.0,-0.0986
2004-07-06,2004-07-07,101.0,103.55,144,148,303,0,595,1,-3145,-0.0311,106.5,0.0545,99.5,-0.0149
2004-07-13,2004-07-14,100.0,102.5,142,146,300,0,588,1,-3088,-0.0309,107.0,0.07,100.0,0.0
2004-07-20,2004-08-26,93.0,102.25,133,146,279,0,558,37,-9808,-0.1055,107.0,0.1505,93.0,0.0
2004-09-06,2004-09-14,97.0,101.65,138,145,291,0,574,8,-5224,-0.0539,103.0,0.0619,97.0,0.0
2004-09-23,2004-09-29,97.0,94.6,138,135,291,0,564,6,1836,0.0189,97.0,0.0,94.0,-0.0309
2004-09-30,2004-10-01,95.0,97.0,135,138,285,0,558,1,-2558,-0.0269,97.5,0.0263,94.0,-0.0105
2004-10-19,2004-10-20,95.0,96.8,135,138,285,0,558,1,-2358,-0.0248,98.0,0.0316,95.0,0.0
2004-11-10,2004-11-12,95.0,96.2,135,137,285,0,557,2,-1757,-0.0185,96.5,0.0158,95.0,0.0
2004-12-16,2004-12-20,97.5,95.7,139,136,0,287,562,4,-2362,-0.0242,97.5,0.0,95.5,-0.0205
2005-01-06,2005-01-18,93.5,95.5,133,136,280,0,549,12,-2549,-0.0273,95.5,0.0214,93.5,0.0
2005-01-31,2005-02-16,98.0,103.62,140,148,0,311,599,16,5021,0.0512,107.0,0.0918,98.0,0.0
2005-03-11,2005-03-15,109.5,105.9,156,151,0,318,625,4,-4225,-0.0386,109.5,0.0,100.5,-0.0822
2005-03-23,2005-03-24,109.5,116.1,156,165,0,348,669,1,5931,0.0542,117.0,0.0685,109.5,0.0
2005-03-28,2005-03-29,111.0,106.15,158,151,0,318,627,1,-5477,-0.0493,111.0,0.0,105.5,-0.0495
2005-04-20,2005-06-17,104.0,107.8,148,154,312,0,614,58,-4414,-0.0424,109.5,0.0529,104.0,0.0
2005-06-23,2005-06-24,106.5,105.1,152,150,0,315,617,1,-2017,-0.0189,106.5,0.0,105.0,-0.0141
2005-06-28,2005-06-30,103.5,105.3,147,150,310,0,607,2,-2407,-0.0233,107.0,0.0338,103.5,0.0
2005-07-08,2005-07-13,111.0,115.8,158,165,0,347,670,5,4130,0.0372,120.5,0.0856,111.0,0.0
2005-08-15,2005-12-27,119.0,141.4,170,201,357,0,728,134,-23128,-0.1944,142.0,0.1933,119.0,0.0
2006-02-07,2006-02-08,164.0,160.75,234,229,0,482,945,1,-4195,-0.0256,165.0,0.0061,159.5,-0.0274
2006-02-16,2006-02-22,174.0,163.8,248,233,0,491,972,6,-11172,-0.0642,174.0,0.0,156.0,-0.1034
2006-03-14,2006-03-16,167.5,176.8,239,252,0,530,1021,2,8279,0.0494,178.5,0.0657,167.5,0.0
2006-03-28,2006-03-30,160.5,165.6,229,236,482,0,947,2,-6047,-0.0377,169.0,0.053,160.5,0.0
2006-03-31,2006-04-03,168.0,173.7,239,248,0,521,1008,3,4692,0.0279,177.0,0.0536,167.0,-0.006
2006-04-06,2006-04-10,176.0,190.1,251,271,0,570,1092,4,13008,0.0739,201.0,0.142,176.0,0.0
2006-05-04,2006-05-08,224.0,211.15,319,301,0,633,1253,4,-14103,-0.063,224.0,0.0,206.0,-0.0804
2006-05-19,2006-05-22,214.5,206.05,306,294,0,618,1218,3,-9668,-0.0451,217.0,0.0117,205.0,-0.0443
2006-05-24,2006-06-09,186.0,161.17,265,230,558,0,1053,16,23777,0.1278,186.0,0.0,151.0,-0.1882
2006-06-16,2006-06-27,151.0,163.6,215,233,453,0,901,11,-13501,-0.0894,165.5,0.096,151.0,0.0
2006-07-17,2006-07-20,149.0,167.75,212,239,447,0,898,3,-19648,-0.1319,171.5,0.151,149.0,0.0
2006-07-31,2006-08-09,152.0,164.15,217,234,456,0,907,9,-13057,-0.0859,165.5,0.0888,152.0,0.0
2006-08-18,2006-08-24,157.0,161.7,224,230,471,0,925,6,-5625,-0.0358,165.5,0.0541,155.0,-0.0127
2006-08-25,2006-09-04,167.5,178.67,239,255,0,536,1030,10,10140,0.0605,182.0,0.0866,167.5,0.0
2006-09-05,2006-10-11,186.0,169.0,265,241,0,507,1013,36,-18013,-0.0968,186.0,0.0,164.0,-0.1183
2006-10-12,2006-10-20,164.0,173.15,234,247,492,0,973,8,-10123,-0.0617,174.0,0.061,164.0,0.0
2006-10-30,2006-11-02,164.0,167.9,234,239,492,0,965,3,-4865,-0.0297,170.0,0.0366,164.0,0.0
2006-11-14,2006-11-15,163.0,164.45,232,234,489,0,955,1,-2405,-0.0148,165.0,0.0123,163.0,0.0
2006-11-20,2006-11-24,173.0,182.83,247,261,0,548,1056,4,8774,0.0507,184.0,0.0636,173.0,0.0
2006-12-05,2006-12-18,163.5,151.27,233,216,490,0,939,13,11291,0.0691,163.5,0.0,148.0,-0.0948
2006-12-21,2006-12-22,151.0,157.45,215,224,453,0,892,1,-7342,-0.0486,157.5,0.043,151.0,0.0
2007-01-15,2007-01-18,154.0,157.75,219,225,462,0,906,3,-4656,-0.0302,160.0,0.039,154.0,0.0
2007-01-30,2007-02-06,154.5,157.7,220,225,464,0,909,7,-4109,-0.0266,158.0,0.0227,154.0,-0.0032
2007-03-01,2007-03-22,148.5,153.2,212,218,446,0,876,21,-5576,-0.0375,155.0,0.0438,145.5,-0.0202
2007-03-23,2007-04-10,158.0,170.75,225,243,0,512,980,18,11770,0.0745,172.0,0.0886,158.0,0.0
2007-04-17,2007-05-07,151.0,163.5,215,233,453,0,901,20,-13401,-0.0887,163.5,0.0828,151.0,0.0
2007-05-30,2007-05-31,152.0,154.55,217,220,456,0,893,1,-3443,-0.0227,156.5,0.0296,152.0,0.0
2007-06-05,2007-06-22,161.0,170.23,229,243,0,511,983,17,8247,0.0512,172.0,0.0683,161.0,0.0
2007-06-27,2007-07-12,173.0,167.25,247,238,0,502,987,15,-6737,-0.0389,180.0,0.0405,166.0,-0.0405
2007-07-24,2007-08-06,158.0,141.5,225,202,474,0,901,13,15599,0.0987,158.0,0.0,139.5,-0.1171
2007-09-29,2007-10-18,148.0,160.52,211,229,0,482,922,19,11598,0.0784,161.0,0.0878,148.0,0.0
2007-11-12,2007-12-04,140.0,149.2,199,213,420,0,832,22,-10032,-0.0717,149.5,0.0679,140.0,0.0
2007-12-05,2007-12-11,147.5,145.35,210,207,0,436,853,6,-3003,-0.0204,147.5,0.0,144.0,-0.0237
2007-12-13,2007-12-14,141.0,133.2,201,190,423,0,814,1,6986,0.0495,143.0,0.0142,132.0,-0.0638
