EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-13,2008-08-20,14.0,12.85,20,20,42,0,82,7,1068,0.0763,14.0,0.0,12.8,-0.0857
2008-09-10,2008-09-11,13.25,12.94,20,20,40,0,80,1,230,0.0174,13.5,0.0189,12.8,-0.034
2008-11-03,2008-11-14,9.47,7.46,20,20,28,0,68,11,1942,0.2051,9.47,0.0,7.44,-0.2144
2009-01-19,2009-03-11,7.69,8.61,20,20,23,0,63,51,-983,-0.1278,8.8,0.1443,7.69,0.0
2009-03-13,2009-03-26,8.66,9.68,20,20,0,29,69,13,951,0.1098,9.95,0.149,8.66,0.0
2009-04-29,2009-05-14,12.3,11.25,20,20,0,34,74,15,-1124,-0.0914,12.3,0.0,11.05,-0.1016
2009-05-27,2009-06-02,12.05,12.43,20,20,0,37,77,6,303,0.0251,13.05,0.083,12.05,0.0
2009-06-15,2009-06-30,11.3,11.83,20,20,34,0,74,15,-604,-0.0535,11.9,0.0531,11.3,0.0
2009-07-20,2009-07-24,11.95,12.4,20,20,0,37,77,4,373,0.0312,12.4,0.0377,11.95,0.0
2009-07-27,2009-08-10,12.2,11.87,20,20,0,36,76,14,-406,-0.0333,12.2,0.0,11.75,-0.0369
2009-08-28,2009-09-02,12.95,12.51,20,20,0,38,78,5,-518,-0.04,12.95,0.0,12.3,-0.0502
2009-10-01,2009-10-02,12.95,13.42,20,20,0,40,80,1,390,0.0301,13.7,0.0579,12.7,-0.0193
2009-10-16,2009-12-31,12.35,14.01,20,20,37,0,77,76,-1737,-0.1406,14.1,0.1417,12.35,0.0
2010-01-06,2010-01-08,13.7,14.83,20,21,0,44,85,2,1045,0.0763,15.65,0.1423,13.7,0.0
2010-01-26,2010-03-10,12.25,14.53,20,21,37,0,78,43,-2358,-0.1925,14.75,0.2041,12.25,0.0
2010-04-20,2010-04-23,13.7,14.78,20,21,41,0,82,3,-1162,-0.0848,15.5,0.1314,13.7,0.0
2010-05-17,2010-05-18,13.0,13.67,20,20,39,0,79,1,-749,-0.0576,13.9,0.0692,13.0,0.0
2010-05-21,2010-07-12,12.7,13.51,20,20,38,0,78,52,-888,-0.0699,13.65,0.0748,12.7,0.0
2010-07-16,2010-08-04,13.65,14.74,20,21,0,44,85,19,1005,0.0736,14.8,0.0842,13.65,0.0
2010-08-27,2010-09-06,13.15,13.99,20,20,39,0,79,10,-919,-0.0699,14.05,0.0684,13.15,0.0
2010-09-14,2010-11-04,17.4,15.21,25,22,0,46,93,51,-2283,-0.1312,17.4,0.0,15.05,-0.1351
2010-11-22,2010-12-06,15.75,16.26,22,23,47,0,92,14,-602,-0.0382,16.6,0.054,15.75,0.0
2010-12-24,2010-12-28,18.35,20.41,26,29,0,61,116,4,1944,0.1059,20.75,0.1308,18.35,0.0
2011-03-15,2011-03-23,18.55,20.47,26,29,56,0,111,8,-2031,-0.1095,20.6,0.1105,18.55,0.0
2011-03-28,2011-04-19,21.3,19.89,30,28,0,60,118,22,-1528,-0.0717,21.3,0.0,19.8,-0.0704
2011-04-20,2011-05-17,20.25,18.49,29,26,61,0,116,27,1644,0.0812,20.25,0.0,17.9,-0.116
2011-05-18,2011-05-23,17.9,16.48,26,23,54,0,103,5,1317,0.0736,17.9,0.0,16.0,-0.1061
2011-06-08,2011-06-16,17.0,16.45,24,23,51,0,98,8,452,0.0266,17.0,0.0,16.2,-0.0471
2011-06-17,2011-06-20,16.2,15.4,23,22,49,0,94,3,706,0.0436,16.5,0.0185,15.1,-0.0679
2011-07-12,2011-07-22,15.65,16.31,22,23,47,0,92,10,-752,-0.0481,16.85,0.0767,15.65,0.0
2011-08-01,2011-08-03,17.4,16.37,25,23,0,49,97,2,-1127,-0.0648,17.4,0.0,16.15,-0.0718
2011-08-08,2011-09-26,14.2,11.16,20,20,43,0,83,49,2957,0.2082,14.2,0.0,10.8,-0.2394
2011-09-30,2011-10-14,10.75,11.48,20,20,32,0,72,14,-802,-0.0746,11.6,0.0791,10.75,0.0
2011-11-02,2011-11-03,11.0,10.81,20,20,33,0,73,1,117,0.0106,11.1,0.0091,10.8,-0.0182
2011-11-10,2011-11-18,10.55,9.89,20,20,32,0,72,8,588,0.0557,10.55,0.0,9.81,-0.0701
2011-11-23,2011-12-19,9.44,8.63,20,20,28,0,68,26,742,0.0786,9.44,0.0,8.14,-0.1377
2012-03-02,2012-03-06,11.65,11.32,20,20,0,34,74,4,-404,-0.0347,11.7,0.0043,10.75,-0.0773
2012-03-28,2012-04-05,9.95,8.65,20,20,30,0,70,8,1230,0.1236,9.95,0.0,8.6,-0.1357
2012-04-25,2012-04-30,8.8,8.4,20,20,26,0,66,5,334,0.038,8.8,0.0,8.23,-0.0648
2012-05-11,2012-05-16,8.78,8.54,20,20,26,0,66,5,174,0.0198,8.78,0.0,8.4,-0.0433
2012-05-23,2012-05-28,8.1,7.65,20,20,24,0,64,5,386,0.0477,8.1,0.0,7.53,-0.0704
2012-06-07,2012-06-20,7.52,7.76,20,20,23,0,63,13,-303,-0.0403,7.78,0.0346,7.52,0.0
2012-06-27,2012-07-02,7.58,7.63,20,20,23,0,63,5,-113,-0.0149,7.98,0.0528,7.58,0.0
2012-07-12,2012-07-31,7.7,7.89,20,20,23,0,63,19,-253,-0.0329,8.04,0.0442,7.67,-0.0039
2012-08-01,2012-08-10,7.86,8.21,20,20,0,25,65,9,285,0.0363,8.3,0.056,7.86,0.0
2012-08-14,2012-08-16,8.05,8.25,20,20,0,25,65,2,135,0.0168,8.41,0.0447,8.05,0.0
2012-09-19,2012-10-01,9.07,8.85,20,20,0,27,67,12,-287,-0.0316,9.07,0.0,8.84,-0.0254
2012-10-18,2012-10-26,8.44,8.05,20,20,25,0,65,8,325,0.0385,8.44,0.0,7.72,-0.0853
2012-11-02,2012-11-29,7.73,7.98,20,20,23,0,63,27,-313,-0.0405,8.05,0.0414,7.73,0.0
2012-12-10,2012-12-20,8.37,8.81,20,20,0,26,66,10,374,0.0447,8.95,0.0693,8.37,0.0
2013-04-09,2013-04-11,8.75,9.09,20,20,26,0,66,2,-406,-0.0464,9.2,0.0514,8.75,0.0
2013-06-11,2013-06-13,10.25,9.87,20,20,0,30,70,2,-450,-0.0439,10.4,0.0146,9.85,-0.039
2013-06-19,2013-06-20,10.05,9.9,20,20,0,30,70,1,-220,-0.0219,10.1,0.005,9.85,-0.0199
2013-07-05,2013-07-10,9.8,10.13,20,20,0,30,70,5,260,0.0265,10.3,0.051,9.8,0.0
2013-07-11,2013-07-26,10.2,10.87,20,20,0,33,73,15,597,0.0585,10.95,0.0735,10.15,-0.0049
2013-08-05,2013-08-07,11.1,10.73,20,20,0,32,72,2,-442,-0.0398,11.1,0.0,10.6,-0.045
2013-08-19,2013-09-04,10.0,10.4,20,20,30,0,70,16,-470,-0.047,10.8,0.08,10.0,0.0
2013-09-30,2013-10-01,10.85,11.47,20,20,0,34,74,1,546,0.0503,11.6,0.0691,10.8,-0.0046
2013-10-03,2013-10-08,11.1,10.72,20,20,0,32,72,5,-452,-0.0407,11.1,0.0,10.7,-0.036
2013-10-14,2013-10-17,10.45,10.92,20,20,31,0,71,3,-541,-0.0518,11.0,0.0526,10.45,0.0
2013-11-13,2013-11-26,10.55,11.02,20,20,32,0,72,13,-542,-0.0514,11.15,0.0569,10.55,0.0
2013-11-28,2013-12-04,11.15,10.71,20,20,0,32,72,6,-512,-0.0459,11.15,0.0,10.7,-0.0404
2013-12-27,2014-01-09,11.1,11.6,20,20,0,35,75,13,425,0.0383,11.6,0.045,10.95,-0.0135
2014-02-13,2014-02-17,12.05,13.34,20,20,0,40,80,4,1210,0.1004,13.7,0.1369,12.05,0.0
2014-02-24,2014-03-06,13.2,13.92,20,20,0,42,82,10,638,0.0483,14.0,0.0606,13.2,0.0
2014-03-12,2014-03-24,14.5,13.45,21,20,0,40,81,12,-1131,-0.078,14.5,0.0,12.75,-0.1207
2014-04-14,2014-09-30,11.6,9.69,20,20,35,0,75,169,1835,0.1582,11.6,0.0,9.65,-0.1681
2014-11-12,2014-11-17,8.85,9.13,20,20,27,0,67,5,-347,-0.0392,9.19,0.0384,8.85,0.0
2014-12-05,2014-12-09,9.53,9.33,20,20,0,28,68,4,-268,-0.0281,9.53,0.0,9.25,-0.0294
2014-12-23,2014-12-25,9.69,10.01,20,20,0,30,70,2,250,0.0258,10.2,0.0526,9.69,0.0
2014-12-31,2015-01-06,10.15,9.86,20,20,0,30,70,6,-360,-0.0355,10.15,0.0,9.81,-0.0335
2015-01-15,2015-01-19,10.75,10.25,20,20,0,31,71,4,-571,-0.0531,10.75,0.0,10.2,-0.0512
2015-02-26,2015-03-04,10.4,10.05,20,20,0,30,70,6,-420,-0.0404,10.4,0.0,10.05,-0.0337
2015-03-17,2015-03-23,9.92,10.08,20,20,30,0,70,6,-230,-0.0232,10.15,0.0232,9.92,0.0
2015-03-30,2015-04-01,9.67,9.31,20,20,29,0,69,2,291,0.0301,9.67,0.0,9.28,-0.0403
2015-04-23,2015-04-24,9.33,9.42,20,20,28,0,68,1,-158,-0.0169,9.44,0.0118,9.28,-0.0054
2015-04-27,2015-04-29,9.32,9.4,20,20,28,0,68,2,-148,-0.0159,9.45,0.0139,9.28,-0.0043
2015-05-12,2015-05-18,9.01,9.27,20,20,27,0,67,6,-327,-0.0363,9.63,0.0688,9.01,0.0
2015-05-19,2015-06-09,10.1,9.29,20,20,0,28,68,21,-878,-0.0869,10.1,0.0,8.92,-0.1168
2015-06-11,2015-06-18,9.12,8.5,20,20,27,0,67,7,553,0.0606,9.12,0.0,8.4,-0.0789
2015-07-08,2015-07-13,8.85,9.15,20,20,27,0,67,5,-367,-0.0415,9.17,0.0362,8.65,-0.0226
2015-08-24,2015-08-31,7.3,7.82,20,20,22,0,62,7,-582,-0.0797,8.15,0.1164,7.3,0.0
2015-09-18,2015-09-30,8.23,7.95,20,20,0,24,64,12,-344,-0.0418,8.23,0.0,7.9,-0.0401
2015-10-20,2015-10-29,8.66,8.5,20,20,0,26,66,9,-226,-0.0261,8.66,0.0,8.33,-0.0381
2015-11-03,2015-11-06,8.74,8.64,20,20,0,26,66,3,-166,-0.019,8.74,0.0,8.59,-0.0172
2015-11-24,2015-11-25,8.78,9.12,20,20,0,27,67,1,273,0.0311,9.64,0.0979,8.72,-0.0068
2015-12-11,2015-12-17,8.55,8.86,20,20,26,0,66,6,-376,-0.044,8.86,0.0363,8.55,0.0
2016-01-04,2016-01-07,8.22,7.85,20,20,25,0,65,3,305,0.0371,8.22,0.0,7.81,-0.0499
2016-02-15,2016-02-16,7.99,8.08,20,20,24,0,64,1,-154,-0.0193,8.13,0.0175,7.97,-0.0025
2016-03-03,2016-03-04,8.3,8.46,20,20,0,25,65,1,95,0.0114,8.58,0.0337,8.3,0.0
2016-03-23,2016-03-29,8.73,8.45,20,20,0,25,65,6,-345,-0.0395,8.73,0.0,8.31,-0.0481
2016-04-11,2016-04-12,8.6,8.51,20,20,0,26,66,1,-156,-0.0181,8.72,0.014,8.51,-0.0105
2016-04-14,2016-04-19,8.67,8.9,20,20,0,27,67,5,163,0.0188,9.05,0.0438,8.67,0.0
2016-05-04,2016-07-20,8.34,8.57,20,20,25,0,65,77,-295,-0.0354,8.69,0.042,8.34,0.0
2016-08-08,2016-08-15,8.62,8.73,20,20,0,26,66,7,44,0.0051,9.0,0.0441,8.62,0.0
2016-08-25,2016-10-19,8.38,8.85,20,20,25,0,65,55,-535,-0.0638,8.88,0.0597,8.38,0.0
2016-10-25,2016-10-26,8.81,8.62,20,20,0,26,66,1,-256,-0.0291,8.81,0.0,8.61,-0.0227
2016-11-02,2016-11-15,8.5,8.72,20,20,26,0,66,13,-286,-0.0336,8.77,0.0318,8.5,0.0
2016-11-16,2016-11-18,8.75,9.16,20,20,0,27,67,2,343,0.0392,9.16,0.0469,8.75,0.0
2017-02-03,2017-02-06,9.9,10.17,20,20,0,31,71,3,199,0.0201,10.3,0.0404,9.9,0.0
2017-03-13,2017-03-21,9.76,10.07,20,20,29,0,69,8,-379,-0.0388,10.35,0.0605,9.76,0.0
2017-03-22,2017-04-05,10.25,10.8,20,20,0,32,72,14,478,0.0466,11.2,0.0927,10.25,0.0
2017-04-14,2017-08-29,10.05,9.35,20,20,30,0,70,137,630,0.0627,10.05,0.0,9.08,-0.0965
2017-09-06,2017-09-11,9.25,9.41,20,20,28,0,68,5,-228,-0.0246,9.5,0.027,9.25,0.0
2017-09-22,2017-09-25,9.2,9.34,20,20,28,0,68,3,-208,-0.0226,9.74,0.0587,9.1,-0.0109
2017-09-29,2017-10-02,9.23,9.3,20,20,28,0,68,3,-138,-0.015,9.3,0.0076,9.23,0.0
2017-10-26,2017-10-30,9.17,9.09,20,20,28,0,68,4,12,0.0013,9.18,0.0011,9.09,-0.0087
2017-11-16,2017-11-27,9.65,10.05,20,20,0,30,70,11,330,0.0342,10.15,0.0518,9.65,0.0
2017-12-26,2017-12-28,9.38,9.59,20,20,28,0,68,2,-278,-0.0296,9.61,0.0245,9.38,0.0
2018-01-03,2018-01-05,9.74,10.02,20,20,0,30,70,2,210,0.0216,10.3,0.0575,9.74,0.0
2018-02-21,2018-02-27,10.15,9.85,20,20,0,30,70,6,-370,-0.0365,10.15,0.0,9.84,-0.0305
2018-03-07,2018-03-12,9.6,9.87,20,20,29,0,69,5,-339,-0.0353,10.0,0.0417,9.6,0.0
2018-03-29,2018-04-09,10.15,10.33,20,20,0,31,71,11,109,0.0107,10.35,0.0197,10.15,0.0
2018-04-10,2018-04-11,10.4,10.73,20,20,0,32,72,1,258,0.0248,11.4,0.0962,10.4,0.0
2018-06-20,2018-07-06,11.25,10.5,20,20,34,0,74,16,676,0.0601,11.25,0.0,10.45,-0.0711
2018-07-17,2018-08-22,11.55,12.42,20,20,0,37,77,36,793,0.0687,12.5,0.0823,11.55,0.0
2018-08-23,2018-08-29,12.25,11.76,20,20,0,35,75,6,-565,-0.0461,12.25,0.0,10.95,-0.1061
2018-08-30,2018-09-10,11.05,9.95,20,20,33,0,73,11,1027,0.0929,11.05,0.0,9.85,-0.1086
2018-10-05,2018-10-11,10.05,9.6,20,20,30,0,70,6,380,0.0378,10.05,0.0,9.01,-0.1035
2018-10-15,2018-11-29,9.53,9.98,20,20,29,0,69,45,-519,-0.0545,10.25,0.0756,9.53,0.0
2019-02-15,2019-03-19,10.3,10.67,20,20,0,32,72,32,298,0.0289,10.7,0.0388,10.3,0.0
2019-03-20,2019-03-21,10.6,10.82,20,20,0,32,72,1,148,0.014,10.85,0.0236,10.55,-0.0047
2019-04-18,2019-07-23,10.3,10.5,20,20,31,0,71,96,-271,-0.0263,10.55,0.0243,10.3,0.0
2019-10-02,2019-10-08,9.34,9.27,20,20,28,0,68,6,2,0.0002,9.35,0.0011,9.25,-0.0096
2019-11-01,2019-11-11,9.48,9.39,20,20,0,28,68,10,-158,-0.0167,9.49,0.0011,9.38,-0.0105
2019-11-14,2019-11-15,9.38,9.46,20,20,28,0,68,1,-148,-0.0158,9.7,0.0341,9.38,0.0
2020-01-13,2020-01-30,9.9,10.08,20,20,0,30,70,17,110,0.0111,10.5,0.0606,9.9,0.0
2020-03-19,2020-05-06,11.0,13.39,20,20,33,0,73,48,-2463,-0.2239,13.55,0.2318,11.0,0.0
2020-05-12,2020-07-27,11.9,10.92,20,20,36,0,76,76,904,0.076,11.9,0.0,10.75,-0.0966
2020-08-03,2020-08-10,10.5,10.74,20,20,32,0,72,7,-312,-0.0297,11.1,0.0571,10.5,0.0
2020-08-17,2020-08-19,11.3,11.93,20,20,0,36,76,2,554,0.049,12.1,0.0708,11.3,0.0
2020-08-21,2020-08-27,11.55,11.28,20,20,0,34,74,6,-344,-0.0298,11.55,0.0,10.65,-0.0779
2020-08-28,2020-09-03,10.6,11.31,20,20,32,0,72,6,-782,-0.0738,11.6,0.0943,10.6,0.0
2020-09-09,2020-09-22,11.6,11.05,20,20,0,33,73,13,-623,-0.0537,11.6,0.0,10.95,-0.056
2020-09-24,2020-10-12,10.8,11.39,20,20,32,0,72,18,-662,-0.0613,11.4,0.0556,10.75,-0.0046
2020-10-22,2020-10-26,10.7,10.89,20,20,32,0,72,4,-262,-0.0245,10.95,0.0234,10.7,0.0
2020-10-29,2020-11-09,10.65,10.8,20,20,32,0,72,11,-222,-0.0208,11.0,0.0329,10.65,0.0
2020-11-25,2020-12-30,11.35,12.18,20,20,0,37,77,35,753,0.0663,12.85,0.1322,11.35,0.0
2021-01-22,2021-01-25,10.95,11.14,20,20,33,0,73,3,-263,-0.024,11.2,0.0228,10.95,0.0
2021-01-29,2021-02-18,10.7,11.01,20,20,32,0,72,20,-382,-0.0357,11.05,0.0327,10.7,0.0
2021-02-23,2021-03-16,11.25,11.77,20,20,0,35,75,21,445,0.0396,12.25,0.0889,11.25,0.0
2021-03-24,2021-03-26,12.0,12.34,20,20,0,37,77,2,263,0.0219,12.35,0.0292,12.0,0.0
2021-05-14,2021-06-03,12.6,13.82,20,20,38,0,78,20,-1298,-0.103,14.45,0.1468,12.6,0.0
2021-06-15,2021-07-01,13.15,13.45,20,20,39,0,79,16,-379,-0.0288,13.7,0.0418,13.15,0.0
2021-07-14,2021-07-15,13.15,13.45,20,20,39,0,79,1,-379,-0.0288,13.6,0.0342,13.1,-0.0038
2021-07-26,2021-07-28,13.6,13.39,20,20,0,40,80,2,-290,-0.0213,13.65,0.0037,13.2,-0.0294
2021-08-17,2021-08-27,12.85,13.26,20,20,39,0,79,10,-489,-0.0381,13.3,0.035,12.85,0.0
2021-09-14,2021-10-04,13.55,13.17,20,20,0,40,80,20,-460,-0.0339,13.6,0.0037,12.9,-0.048
2021-10-06,2021-10-08,13.05,13.34,20,20,39,0,79,2,-369,-0.0283,13.35,0.023,13.05,0.0
2021-10-13,2021-10-27,13.7,13.31,20,20,0,40,80,14,-470,-0.0343,13.7,0.0,12.55,-0.0839
2021-10-29,2022-04-01,12.7,13.42,20,20,38,0,78,154,-798,-0.0628,13.55,0.0669,12.7,0.0
2022-04-26,2022-06-10,12.85,13.19,20,20,39,0,79,45,-419,-0.0326,13.25,0.0311,12.85,0.0
2022-06-15,2022-06-16,13.15,12.98,20,20,0,39,79,1,-249,-0.0189,13.3,0.0114,12.95,-0.0152
2022-06-29,2022-06-30,12.95,12.85,20,20,0,39,79,1,-179,-0.0138,13.0,0.0039,12.7,-0.0193
2022-07-04,2022-07-08,12.55,12.78,20,20,38,0,78,4,-308,-0.0245,12.85,0.0239,12.55,0.0
2022-07-15,2022-07-22,12.9,13.23,20,20,0,40,80,7,250,0.0194,13.25,0.0271,12.9,0.0
2022-08-09,2022-08-10,13.2,13.0,20,20,0,39,79,1,-279,-0.0211,13.2,0.0,12.7,-0.0379
2022-08-31,2022-09-30,12.65,11.89,20,20,38,0,78,30,682,0.0539,12.65,0.0,11.75,-0.0711
2022-10-05,2022-10-11,12.0,11.79,20,20,36,0,76,6,134,0.0112,12.0,0.0,11.75,-0.0208
