EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-26,2010-09-16,37.8,41.95,54,60,113,0,227,21,-4377,-0.1158,41.95,0.1098,37.8,0.0
2010-09-17,2010-09-27,44.05,51.57,63,73,0,155,291,10,7229,0.1641,51.8,0.1759,44.05,0.0
2011-02-15,2011-02-23,37.2,41.6,53,59,0,125,237,8,4163,0.1119,41.8,0.1237,37.2,0.0
2011-02-24,2011-03-01,40.55,45.43,58,65,0,136,259,5,4621,0.114,46.0,0.1344,40.55,0.0
2011-03-04,2011-03-11,44.45,41.15,63,59,0,123,245,7,-3545,-0.0798,44.45,0.0,40.75,-0.0832
2011-06-23,2011-07-12,28.7,25.99,41,37,86,0,164,19,2546,0.0887,28.7,0.0,25.6,-0.108
2011-09-27,2011-11-22,18.05,14.53,26,21,54,0,101,56,3419,0.1894,18.05,0.0,14.35,-0.205
2012-02-01,2012-02-04,14.0,16.5,20,24,0,50,94,3,2406,0.1719,17.05,0.2179,14.0,0.0
2012-03-20,2012-03-22,23.0,24.96,33,36,0,75,144,2,1816,0.079,26.3,0.1435,23.0,0.0
2012-04-20,2012-05-07,19.1,15.63,27,22,57,0,106,17,3364,0.1761,19.1,0.0,15.55,-0.1859
2012-08-28,2012-09-07,11.25,12.05,20,20,34,0,74,10,-874,-0.0777,12.1,0.0756,11.25,0.0
2013-01-18,2013-02-21,10.3,9.39,20,20,0,28,68,34,-978,-0.095,10.3,0.0,9.3,-0.0971
2013-05-22,2013-05-27,10.15,9.52,20,20,0,29,69,5,-699,-0.0689,10.15,0.0,9.5,-0.064
2013-08-16,2013-08-20,10.9,12.44,20,20,0,37,77,4,1463,0.1342,12.45,0.1422,10.9,0.0
2013-11-06,2013-11-08,10.85,9.46,20,20,33,0,73,2,1317,0.1214,10.85,0.0,9.4,-0.1336
2014-01-22,2014-01-27,9.14,8.46,20,20,0,25,65,5,-745,-0.0815,9.14,0.0,8.36,-0.0853
2014-03-14,2014-03-20,9.33,10.44,20,20,0,31,71,6,1039,0.1114,10.95,0.1736,9.33,0.0
2014-04-03,2014-08-01,8.75,7.58,20,20,26,0,66,120,1104,0.1262,8.75,0.0,7.4,-0.1543
2014-10-06,2014-11-07,3.64,4.74,20,20,11,0,51,32,-1151,-0.3162,5.1,0.4011,3.64,0.0
2014-12-05,2015-02-09,5.16,5.89,20,20,0,18,58,66,672,0.1302,6.0,0.1628,5.16,0.0
2015-09-17,2015-09-22,9.5,10.55,20,20,0,32,72,5,978,0.1029,11.3,0.1895,9.5,0.0
2016-12-07,2016-12-27,26.1,23.67,37,34,78,0,149,20,2281,0.0874,26.1,0.0,22.9,-0.1226
2017-01-18,2017-01-24,22.65,20.56,32,29,68,0,129,6,1961,0.0866,22.65,0.0,20.2,-0.1082
2017-08-07,2017-08-18,22.0,19.17,31,27,0,58,116,11,-2946,-0.1339,22.0,0.0,19.05,-0.1341
2018-07-05,2018-07-10,30.9,29.58,44,42,0,89,175,5,-1495,-0.0484,30.9,0.0,27.9,-0.0971
2018-07-16,2018-07-17,32.65,30.39,47,43,0,91,181,1,-2441,-0.0748,32.75,0.0031,30.2,-0.075
2018-09-12,2018-09-20,24.75,28.15,35,40,74,0,149,8,-3549,-0.1434,28.5,0.1515,24.75,0.0
2018-10-05,2018-11-02,23.2,19.9,33,28,70,0,131,28,3169,0.1366,23.2,0.0,18.2,-0.2155
2019-01-03,2019-02-12,16.3,17.53,23,25,49,0,97,40,-1327,-0.0814,17.6,0.0798,16.3,0.0
2019-03-19,2019-03-21,20.5,23.77,29,34,0,71,134,2,3136,0.153,24.8,0.2098,20.5,0.0
2019-09-02,2019-09-03,25.6,27.22,36,39,0,82,157,1,1463,0.0571,27.5,0.0742,25.6,0.0
2019-10-28,2019-11-04,55.5,67.57,79,96,0,203,378,7,11692,0.2107,67.6,0.218,55.5,0.0
2021-06-17,2021-06-29,43.85,51.2,62,73,0,154,289,12,7061,0.161,55.0,0.2543,43.85,0.0
2021-08-10,2021-08-11,64.5,59.08,92,84,0,177,353,1,-5773,-0.0895,64.5,0.0,58.1,-0.0992
2021-11-03,2021-11-12,60.4,55.35,86,79,0,166,331,9,-5381,-0.0891,60.4,0.0,54.5,-0.0977
2022-01-03,2022-05-04,58.7,51.0,84,73,0,153,310,121,-8010,-0.1365,58.7,0.0,50.9,-0.1329
