EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-13,2003-05-26,26.3,29.24,37,42,79,0,158,13,-3098,-0.1178,29.4,0.1179,26.3,0.0
2003-07-08,2003-07-16,29.5,30.84,42,44,88,0,174,8,-1514,-0.0513,31.1,0.0542,29.5,0.0
2004-02-12,2004-02-20,20.9,22.14,30,32,63,0,125,8,-1365,-0.0653,22.3,0.067,20.9,0.0
2004-05-28,2004-07-02,17.7,15.27,25,22,0,46,93,35,-2523,-0.1425,17.7,0.0,14.8,-0.1638
2004-12-28,2005-01-13,7.5,6.83,20,20,22,0,62,16,608,0.0811,7.5,0.0,6.8,-0.0933
2005-02-21,2005-03-16,7.9,7.13,20,20,0,21,61,23,-831,-0.1052,7.9,0.0,7.05,-0.1076
2005-03-21,2005-03-28,6.88,7.49,20,20,21,0,61,7,-671,-0.0975,7.6,0.1047,6.88,0.0
2005-04-14,2005-05-03,6.5,5.92,20,20,20,0,60,19,520,0.08,6.5,0.0,5.9,-0.0923
2005-06-14,2005-06-21,6.54,7.57,20,20,0,23,63,7,967,0.1479,7.9,0.208,6.54,0.0
2005-07-12,2005-07-14,7.15,7.78,20,20,0,23,63,2,567,0.0793,7.8,0.0909,7.11,-0.0056
2005-12-19,2006-01-09,4.48,5.04,20,20,0,15,55,21,505,0.1127,5.13,0.1451,4.48,0.0
2006-09-18,2006-10-03,10.35,11.73,20,20,0,35,75,15,1305,0.1261,12.35,0.1932,10.35,0.0
2006-12-05,2007-01-05,9.35,10.14,20,20,28,0,68,31,-858,-0.0918,10.65,0.139,9.35,0.0
2007-01-15,2007-01-30,12.15,10.65,20,20,0,32,72,15,-1572,-0.1294,12.15,0.0,10.65,-0.1235
2007-02-02,2007-02-14,10.15,9.12,20,20,30,0,70,12,960,0.0946,10.15,0.0,9.06,-0.1074
2007-06-13,2007-06-20,12.7,11.82,20,20,0,35,75,7,-955,-0.0752,12.7,0.0,11.8,-0.0709
2007-06-25,2007-08-02,13.9,12.41,20,20,0,37,77,38,-1567,-0.1127,13.9,0.0,12.2,-0.1223
2007-08-07,2007-08-16,11.9,10.25,20,20,36,0,76,9,1574,0.1323,11.9,0.0,9.58,-0.195
2007-09-20,2007-09-29,9.2,10.23,20,20,28,0,68,9,-1098,-0.1193,10.4,0.1304,9.2,0.0
2007-11-09,2007-12-06,8.93,9.75,20,20,27,0,67,27,-887,-0.0993,9.84,0.1019,8.93,0.0
2008-05-06,2008-05-08,7.61,8.09,20,20,23,0,63,2,-543,-0.0714,8.18,0.0749,7.61,0.0
2008-06-12,2008-06-17,7.5,8.23,20,20,22,0,62,5,-792,-0.1056,8.35,0.1133,7.5,0.0
2008-07-15,2008-07-18,6.81,7.67,20,20,20,0,60,3,-920,-0.1351,7.68,0.1278,6.81,0.0
2008-09-03,2008-09-08,7.15,6.58,20,20,21,0,61,5,509,0.0712,7.15,0.0,6.56,-0.0825
2009-05-07,2009-05-19,7.52,7.01,20,20,0,21,61,12,-571,-0.0759,7.52,0.0,7.0,-0.0691
2009-06-15,2009-07-01,6.32,6.79,20,20,19,0,59,16,-529,-0.0837,7.0,0.1076,6.32,0.0
2009-09-15,2009-09-22,8.15,8.84,20,20,0,27,67,7,623,0.0764,8.98,0.1018,8.15,0.0
2010-02-02,2010-03-04,10.8,11.66,20,20,32,0,72,30,-932,-0.0863,11.75,0.088,10.8,0.0
2010-05-26,2010-07-07,12.1,12.95,20,20,36,0,76,42,-926,-0.0765,13.0,0.0744,12.1,0.0
2011-03-02,2011-03-14,11.75,10.51,20,20,0,32,72,12,-1312,-0.1117,11.75,0.0,10.25,-0.1277
2011-05-03,2011-06-20,9.7,10.17,20,20,29,0,69,48,-539,-0.0556,10.55,0.0876,9.7,0.0
2012-02-02,2012-02-21,7.2,7.85,20,20,0,24,64,19,586,0.0814,7.88,0.0944,7.2,0.0
2012-04-13,2012-05-09,7.02,6.49,20,20,21,0,61,26,469,0.0668,7.02,0.0,6.47,-0.0783
2012-07-02,2012-07-12,6.66,6.1,20,20,0,18,58,10,-618,-0.0928,6.66,0.0,5.81,-0.1276
2012-12-22,2013-02-22,4.64,5.41,20,20,0,16,56,62,714,0.1539,5.73,0.2349,4.64,0.0
2013-05-10,2013-05-14,6.4,6.96,20,20,0,21,61,4,499,0.078,7.31,0.1422,6.4,0.0
2013-06-04,2013-06-10,8.54,9.33,20,20,0,28,68,6,722,0.0845,9.38,0.0984,8.54,0.0
2013-07-17,2013-07-29,13.45,11.44,20,20,0,34,74,12,-2084,-0.1549,13.45,0.0,11.4,-0.1524
2013-09-09,2013-09-11,9.3,10.07,20,20,28,0,68,2,-838,-0.0901,10.6,0.1398,9.3,0.0
2013-10-11,2013-10-16,9.01,8.09,20,20,27,0,67,5,853,0.0947,9.01,0.0,8.07,-0.1043
2013-11-07,2013-11-13,7.8,6.82,20,20,23,0,63,6,917,0.1176,7.8,0.0,6.8,-0.1282
2014-03-11,2014-03-13,10.8,10.24,20,20,0,31,71,2,-631,-0.0584,10.8,0.0,10.15,-0.0602
