EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-24,26.9,28.15,38,40,0,84,162,1,1088,0.0404,28.7,0.0669,26.9,0.0
2003-01-28,2003-03-04,29.0,26.77,41,38,0,80,159,35,-2389,-0.0824,29.0,0.0,26.7,-0.0793
2003-03-07,2003-03-27,26.5,27.36,38,39,80,0,157,20,-1017,-0.0384,27.5,0.0377,26.5,0.0
2003-04-11,2003-04-21,27.8,27.04,40,39,0,81,160,10,-920,-0.0331,27.8,0.0,26.8,-0.036
2003-04-23,2003-04-25,26.7,25.56,38,36,80,0,154,2,986,0.0369,26.7,0.0,25.0,-0.0637
2003-04-30,2003-06-05,25.4,26.45,36,38,76,0,150,36,-1200,-0.0472,26.5,0.0433,25.4,0.0
2003-06-13,2003-06-18,27.0,28.19,38,40,0,85,163,5,1027,0.038,28.3,0.0481,27.0,0.0
2003-07-02,2003-07-03,27.6,28.35,39,40,0,85,164,1,586,0.0212,28.4,0.029,27.6,0.0
2003-07-04,2003-07-08,28.0,27.22,40,39,0,82,161,4,-941,-0.0336,28.0,0.0,26.4,-0.0571
2003-08-20,2003-08-27,26.4,25.86,38,37,79,0,154,7,386,0.0146,26.6,0.0076,25.7,-0.0265
2003-09-04,2003-09-08,25.8,25.17,37,36,77,0,150,4,480,0.0186,25.8,0.0,25.1,-0.0271
2003-10-07,2003-10-09,25.0,25.26,36,36,75,0,147,2,-407,-0.0163,25.8,0.032,24.9,-0.004
2003-10-24,2003-11-18,26.3,25.53,37,36,0,77,150,25,-920,-0.035,26.4,0.0038,25.5,-0.0304
2003-11-20,2003-12-05,25.7,26.29,37,37,77,0,151,15,-741,-0.0288,26.3,0.0233,25.5,-0.0078
2003-12-16,2003-12-31,25.3,25.76,36,37,76,0,149,15,-609,-0.0241,25.9,0.0237,25.2,-0.004
2004-01-29,2004-02-02,25.0,25.25,36,36,75,0,147,4,-397,-0.0159,25.4,0.016,25.0,0.0
2004-02-04,2004-02-05,24.9,25.16,35,36,75,0,146,1,-406,-0.0163,25.2,0.012,24.9,0.0
2004-02-09,2004-02-11,25.6,26.29,36,37,0,79,152,2,538,0.021,27.0,0.0547,25.6,0.0
2004-02-13,2004-03-02,26.0,25.45,37,36,0,76,149,18,-699,-0.0269,26.0,0.0,25.4,-0.0231
2004-03-08,2004-03-16,26.1,25.73,37,37,0,77,151,8,-521,-0.02,26.1,0.0,25.6,-0.0192
2004-03-26,2004-03-29,24.0,24.99,34,36,72,0,142,3,-1132,-0.0472,25.0,0.0417,24.0,0.0
2004-04-23,2004-04-30,23.4,22.13,33,32,70,0,135,7,1135,0.0485,23.4,0.0,22.1,-0.0556
2004-08-06,2004-09-16,20.0,21.72,28,31,60,0,119,41,-1839,-0.0919,21.9,0.095,20.0,0.0
2004-10-27,2004-11-18,21.5,22.62,31,32,64,0,127,22,-1247,-0.058,23.0,0.0698,21.5,0.0
2004-11-23,2004-12-02,22.4,23.21,32,33,0,70,135,9,675,0.0301,23.5,0.0491,22.4,0.0
2004-12-15,2004-12-17,23.7,23.02,34,33,0,69,136,2,-816,-0.0344,23.7,0.0,23.0,-0.0295
2004-12-22,2004-12-29,24.0,23.31,34,33,0,70,137,7,-827,-0.0345,24.0,0.0,23.3,-0.0292
2005-02-16,2005-03-11,25.6,24.65,36,35,0,74,145,23,-1095,-0.0428,25.6,0.0,24.55,-0.041
2005-03-14,2005-03-18,24.55,24.98,35,36,74,0,145,4,-575,-0.0234,25.1,0.0224,24.55,0.0
2005-03-25,2005-04-22,25.35,26.39,36,38,0,79,153,28,887,0.035,26.85,0.0592,25.25,-0.0039
2005-05-23,2005-05-27,24.95,25.25,36,36,75,0,147,4,-447,-0.0179,25.45,0.02,24.85,-0.004
2005-05-31,2005-06-09,25.55,26.16,36,37,0,78,151,9,459,0.018,26.25,0.0274,25.5,-0.002
2005-06-22,2005-06-27,24.35,25.56,35,36,73,0,144,5,-1354,-0.0556,26.2,0.076,24.35,0.0
2005-08-01,2005-08-02,25.2,25.05,36,36,0,75,147,1,-297,-0.0118,25.2,0.0,24.1,-0.0437
2005-08-08,2005-08-11,24.45,24.92,35,36,73,0,144,3,-614,-0.0251,25.0,0.0225,24.45,0.0
2005-08-12,2005-08-18,25.2,25.76,36,37,0,77,150,6,410,0.0163,25.8,0.0238,25.0,-0.0079
2005-09-08,2005-09-12,24.65,24.25,35,35,74,0,144,4,256,0.0104,24.65,0.0,23.9,-0.0304
2005-09-15,2005-09-19,24.1,23.52,34,34,72,0,140,4,440,0.0183,24.1,0.0,23.35,-0.0311
2005-10-17,2005-10-19,23.5,23.75,33,34,70,0,137,2,-387,-0.0165,23.8,0.0128,23.45,-0.0021
2005-11-18,2005-11-21,23.3,23.44,33,33,70,0,136,3,-276,-0.0118,23.45,0.0064,23.25,-0.0021
2005-11-22,2005-11-23,23.2,23.4,33,33,70,0,136,1,-336,-0.0145,23.6,0.0172,23.1,-0.0043
2005-11-25,2005-11-29,23.1,23.32,33,33,69,0,135,4,-355,-0.0154,23.95,0.0368,23.1,0.0
2005-11-30,2005-12-02,24.05,25.05,34,36,0,75,145,2,855,0.0356,25.45,0.0582,23.4,-0.027
2006-01-23,2006-01-24,23.4,23.61,33,34,70,0,137,1,-347,-0.0148,24.0,0.0256,23.4,0.0
2006-03-09,2006-04-10,23.95,24.38,34,35,0,73,142,32,288,0.012,25.2,0.0522,23.95,0.0
2006-06-13,2006-06-14,24.25,24.84,35,35,73,0,143,1,-733,-0.0302,25.2,0.0392,24.25,0.0
2006-06-26,2006-06-27,25.0,24.87,36,35,0,75,146,1,-276,-0.011,25.0,0.0,24.75,-0.01
2006-07-06,2006-07-14,24.85,24.31,35,35,75,0,145,8,395,0.0159,24.85,0.0,24.3,-0.0221
