EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-23,5.45,4.91,20,20,16,0,56,26,484,0.0888,5.45,0.0,4.84,-0.1119
2004-03-04,2004-03-09,7.95,8.75,20,20,0,26,66,5,734,0.0923,8.75,0.1006,7.95,0.0
2004-12-07,2005-01-28,3.24,2.92,20,20,10,0,50,52,270,0.0833,3.24,0.0,2.91,-0.1019
2005-09-05,2005-09-14,3.85,4.24,20,20,12,0,52,9,-442,-0.1148,4.48,0.1636,3.85,0.0
2006-07-26,2006-08-28,3.24,2.92,20,20,10,0,50,33,270,0.0833,3.24,0.0,2.91,-0.1019
2006-09-01,2006-10-11,2.93,3.22,20,20,9,0,49,40,-339,-0.1157,3.29,0.1229,2.93,0.0
2006-10-20,2006-11-08,3.46,3.81,20,20,0,11,51,19,299,0.0864,3.87,0.1185,3.46,0.0
2007-11-15,2007-11-27,9.41,8.47,20,20,28,0,68,12,872,0.0927,9.41,0.0,7.98,-0.152
2007-12-26,2007-12-31,6.94,7.63,20,20,21,0,61,5,-751,-0.1082,7.69,0.1081,6.94,0.0
2008-02-01,2008-02-25,6.1,6.71,20,20,18,0,58,24,-668,-0.1095,6.79,0.1131,6.1,0.0
2010-01-06,2010-01-22,11.35,10.21,20,20,0,31,71,16,-1211,-0.1067,11.35,0.0,9.86,-0.1313
2010-10-14,2010-11-03,8.18,7.36,20,20,25,0,65,20,755,0.0923,8.18,0.0,6.98,-0.1467
2010-11-12,2010-12-01,6.85,7.54,20,20,21,0,61,19,-751,-0.1096,7.76,0.1328,6.85,0.0
2010-12-13,2011-01-13,8.2,9.02,20,20,0,27,67,31,753,0.0918,9.02,0.1,8.2,0.0
2011-02-21,2011-03-11,8.01,7.21,20,20,24,0,64,18,736,0.0919,8.01,0.0,7.1,-0.1136
2011-09-22,2011-09-28,5.22,4.7,20,20,16,0,56,6,464,0.0889,5.22,0.0,4.6,-0.1188
2012-05-30,2012-09-24,4.18,4.6,20,20,13,0,53,117,-473,-0.1132,4.66,0.1148,4.18,0.0
2013-03-01,2013-03-27,3.92,4.31,20,20,12,0,52,26,-442,-0.1128,4.38,0.1173,3.92,0.0
2013-12-09,2014-01-08,5.1,5.61,20,20,0,17,57,30,453,0.0888,5.88,0.1529,5.1,0.0
2014-08-25,2014-09-11,12.65,13.92,20,20,38,0,78,17,-1348,-0.1066,14.0,0.1067,12.65,0.0
2016-08-05,2016-10-11,13.65,12.29,20,20,0,37,77,67,-1437,-0.1053,13.65,0.0,12.0,-0.1209
2017-04-10,2017-05-16,10.15,9.13,20,20,30,0,70,36,950,0.0936,10.15,0.0,9.05,-0.1084
2017-06-06,2017-06-14,9.19,8.27,20,20,28,0,68,8,852,0.0927,9.19,0.0,7.84,-0.1469
2017-08-18,2017-09-06,8.18,9.0,20,20,25,0,65,19,-885,-0.1082,9.1,0.1125,8.18,0.0
2021-11-17,2021-11-29,25.85,23.27,37,33,0,70,140,12,-2720,-0.1052,25.85,0.0,22.8,-0.118
2022-04-19,2022-06-17,19.85,17.87,28,25,60,0,113,59,1867,0.0941,19.85,0.0,17.8,-0.1033
