EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-25,17.1,15.45,24,22,51,0,97,71,1553,0.0908,17.1,0.0,15.0,-0.1228
2005-12-16,2006-02-13,26.3,24.65,37,35,0,74,146,59,-1796,-0.0683,26.3,0.0,24.6,-0.0646
2006-07-17,2006-10-14,30.9,33.87,44,48,93,0,185,89,-3155,-0.1021,34.55,0.1181,30.9,0.0
2007-01-11,2007-02-26,32.0,34.09,46,49,96,0,191,46,-2281,-0.0713,34.75,0.0859,32.0,0.0
2007-12-17,2007-12-19,30.6,32.5,44,46,92,0,182,2,-2082,-0.068,32.5,0.0621,30.4,-0.0065
2007-12-31,2008-01-07,36.0,32.23,51,46,0,97,194,7,-3964,-0.1101,36.0,0.0,31.7,-0.1194
2008-01-21,2008-01-23,37.7,34.71,54,49,0,104,207,2,-3197,-0.0848,37.7,0.0,32.65,-0.134
2008-02-12,2008-02-26,36.25,39.3,52,56,0,118,226,14,2824,0.0779,39.6,0.0924,36.25,0.0
2008-11-21,2008-12-30,27.85,30.42,40,43,0,91,174,39,2396,0.086,30.5,0.0952,27.85,0.0
2009-06-01,2009-06-03,42.45,40.2,60,57,0,121,238,2,-2488,-0.0586,42.95,0.0118,39.8,-0.0624
2009-06-15,2009-07-02,35.5,39.16,51,56,106,0,213,17,-3873,-0.1091,39.75,0.1197,35.5,0.0
2009-07-03,2009-07-13,39.6,37.46,56,53,0,112,221,10,-2361,-0.0596,39.8,0.0051,37.1,-0.0631
2010-05-06,2010-05-25,36.65,34.31,52,49,110,0,211,19,2129,0.0581,36.65,0.0,34.05,-0.0709
2012-04-11,2012-09-10,34.1,36.46,49,52,0,109,210,152,2150,0.063,37.0,0.085,34.1,0.0
2018-10-11,2019-05-20,40.7,44.92,58,64,122,0,244,221,-4464,-0.1097,46.0,0.1302,40.7,0.0
2020-08-17,2020-08-20,49.45,46.48,70,66,0,139,275,3,-3245,-0.0656,49.7,0.0051,46.05,-0.0688
