EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,42.2,43.71,60,62,127,0,249,1,-1759,-0.0417,44.4,0.0521,42.2,0.0
2003-02-12,2003-02-17,40.9,42.98,58,61,123,0,242,5,-2322,-0.0568,43.2,0.0562,40.9,0.0
2003-03-05,2003-03-18,40.3,42.06,57,60,121,0,238,13,-1998,-0.0496,42.3,0.0496,40.3,0.0
2003-03-20,2003-03-26,43.3,40.6,62,58,0,122,242,6,-2942,-0.0679,43.3,0.0,40.4,-0.067
2003-03-28,2003-03-31,40.1,38.07,57,54,120,0,231,3,1799,0.0449,40.1,0.0,37.6,-0.0623
2003-04-02,2003-05-02,36.5,30.81,52,44,110,0,206,30,5484,0.1502,36.5,0.0,30.8,-0.1562
2003-06-02,2003-06-18,36.8,40.92,52,58,0,123,233,16,3887,0.1056,41.6,0.1304,36.8,0.0
2003-07-04,2003-07-08,40.8,44.29,58,63,0,133,254,4,3236,0.0793,44.9,0.1005,40.8,0.0
2003-07-11,2003-07-18,42.7,41.21,61,59,0,124,244,7,-1734,-0.0406,42.7,0.0,41.1,-0.0375
2003-07-29,2003-08-15,36.5,39.77,52,57,110,0,219,17,-3489,-0.0956,40.4,0.1068,36.5,0.0
2003-08-21,2003-08-28,41.0,38.16,58,54,0,114,226,7,-3066,-0.0748,41.0,0.0,37.6,-0.0829
2003-09-01,2003-09-03,38.2,39.43,54,56,115,0,225,2,-1455,-0.0381,39.6,0.0366,38.2,0.0
2003-09-15,2003-09-16,37.8,38.24,54,54,113,0,221,1,-661,-0.0175,38.7,0.0238,37.8,0.0
2003-09-18,2003-09-22,39.3,38.28,56,55,0,115,226,4,-1246,-0.0317,39.3,0.0,38.0,-0.0331
2003-09-26,2003-10-01,37.2,35.76,53,51,112,0,216,5,1224,0.0329,37.2,0.0,35.5,-0.0457
2003-10-03,2003-10-14,36.0,36.98,51,53,108,0,212,11,-1192,-0.0331,37.2,0.0333,36.0,0.0
2003-10-23,2003-10-28,36.0,36.76,51,52,108,0,211,5,-971,-0.027,36.9,0.025,36.0,0.0
2003-11-11,2003-11-18,39.3,37.54,56,53,0,113,222,7,-1982,-0.0504,39.3,0.0,37.0,-0.0585
2003-11-24,2004-01-06,36.8,37.76,52,54,110,0,216,43,-1176,-0.032,37.8,0.0272,36.8,0.0
2004-01-09,2004-01-28,38.0,39.75,54,57,0,119,230,19,1520,0.04,41.0,0.0789,38.0,0.0
2004-02-18,2004-02-19,39.6,40.48,56,58,0,121,235,1,645,0.0163,40.5,0.0227,39.6,0.0
2004-02-27,2004-03-10,41.0,39.59,58,56,0,119,233,12,-1643,-0.0401,41.0,0.0,39.3,-0.0415
2004-03-15,2004-03-23,38.0,35.26,54,50,114,0,218,8,2522,0.0664,38.0,0.0,33.4,-0.1211
2004-03-26,2004-03-29,34.3,36.24,49,52,103,0,204,3,-2144,-0.0625,36.7,0.07,34.3,0.0
2004-04-19,2004-04-23,38.5,37.31,55,53,0,112,220,4,-1410,-0.0366,38.5,0.0,37.3,-0.0312
2004-04-28,2004-04-30,36.8,35.54,52,51,110,0,213,2,1047,0.0285,36.8,0.0,33.9,-0.0788
2004-05-03,2004-05-26,34.5,36.82,49,52,104,0,205,23,-2525,-0.0732,37.2,0.0783,34.5,0.0
2004-05-27,2004-06-11,37.0,34.8,53,50,0,104,207,15,-2407,-0.0651,37.0,0.0,34.6,-0.0649
2004-06-14,2004-08-26,33.4,35.96,48,51,100,0,199,73,-2759,-0.0826,36.8,0.1018,33.4,0.0
2004-08-31,2004-12-31,31.8,33.77,45,48,95,0,188,122,-2158,-0.0679,34.0,0.0692,31.8,0.0
2005-01-04,2005-01-05,33.6,33.06,48,47,0,99,194,1,-734,-0.0218,33.6,0.0,33.0,-0.0179
2005-02-02,2005-03-03,34.0,32.86,48,47,0,99,194,29,-1334,-0.0392,34.0,0.0,32.8,-0.0353
2005-03-07,2005-03-08,33.7,33.42,48,48,0,100,196,1,-476,-0.0141,34.0,0.0089,33.1,-0.0178
2005-03-10,2005-03-15,34.5,33.48,49,48,0,100,197,5,-1217,-0.0353,34.5,0.0,33.4,-0.0319
2005-04-19,2005-04-20,32.95,31.77,47,45,99,0,191,1,989,0.03,33.2,0.0076,31.6,-0.041
2005-04-22,2005-05-03,31.9,33.14,45,47,96,0,188,11,-1428,-0.0448,33.3,0.0439,31.9,0.0
2005-05-06,2005-06-15,33.7,35.27,48,50,0,106,204,40,1366,0.0405,37.2,0.1039,33.7,0.0
2005-07-07,2005-07-12,37.15,38.12,53,54,0,114,221,5,749,0.0202,38.2,0.0283,37.15,0.0
2005-08-03,2005-08-12,39.0,38.06,56,54,0,114,224,9,-1164,-0.0298,39.1,0.0026,38.0,-0.0256
2005-08-18,2005-08-25,36.45,34.57,52,49,109,0,210,7,1670,0.0458,36.45,0.0,34.05,-0.0658
2005-09-08,2005-11-15,36.95,40.14,53,57,0,120,230,68,2960,0.0801,41.0,0.1096,36.95,0.0
2005-12-07,2005-12-08,44.2,42.75,63,61,0,128,252,1,-1702,-0.0385,44.5,0.0068,42.7,-0.0339
2005-12-20,2006-01-02,44.8,43.6,64,62,0,131,257,13,-1457,-0.0325,44.8,0.0,43.0,-0.0402
2006-01-09,2006-01-11,46.15,45.1,66,64,0,135,265,2,-1315,-0.0285,46.15,0.0,45.05,-0.0238
2006-01-20,2006-02-07,42.65,44.74,61,64,128,0,253,18,-2343,-0.0549,44.95,0.0539,42.65,0.0
2006-02-15,2006-02-24,41.25,43.03,59,61,124,0,244,9,-2024,-0.0491,43.45,0.0533,41.25,0.0
2006-02-27,2006-03-06,44.0,42.22,63,60,0,127,250,7,-2030,-0.0461,44.0,0.0,42.05,-0.0443
2006-03-16,2006-03-22,45.0,43.28,64,62,0,130,256,6,-1976,-0.0439,45.0,0.0,42.9,-0.0467
2006-03-29,2006-03-30,43.15,43.72,61,62,129,0,252,1,-822,-0.019,44.8,0.0382,43.15,0.0
2006-03-31,2006-04-10,45.0,46.91,64,67,0,141,272,10,1638,0.0364,47.7,0.06,45.0,0.0
2006-04-12,2006-04-20,47.15,49.39,67,70,0,148,285,8,1955,0.0415,49.8,0.0562,47.15,0.0
2006-06-15,2006-06-16,47.05,48.14,67,69,141,0,277,1,-1367,-0.0291,50.3,0.0691,47.05,0.0
2006-06-23,2006-06-30,43.85,46.69,62,67,132,0,261,7,-3101,-0.0707,48.3,0.1015,43.85,0.0
2006-07-14,2006-08-29,45.3,41.67,65,59,136,0,260,46,3370,0.0744,45.3,0.0,41.25,-0.0894
2006-08-31,2006-09-05,40.85,42.93,58,61,123,0,242,5,-2322,-0.0568,43.3,0.06,40.85,0.0
2006-09-11,2006-09-18,44.7,42.71,64,61,0,128,253,7,-2243,-0.0502,44.7,0.0,42.65,-0.0459
2006-09-19,2006-10-03,42.8,40.75,61,58,128,0,247,14,1803,0.0421,42.8,0.0,40.4,-0.0561
2006-10-13,2006-10-20,38.5,39.77,55,57,116,0,228,7,-1498,-0.0389,41.6,0.0805,38.5,0.0
2006-10-24,2006-12-12,43.5,39.72,62,57,0,119,238,49,-4018,-0.0924,43.5,0.0,39.5,-0.092
2006-12-19,2006-12-29,42.1,43.52,60,62,0,131,253,10,1167,0.0277,44.3,0.0523,42.1,0.0
2007-01-02,2007-01-24,44.75,47.24,64,67,0,142,273,22,2217,0.0495,47.7,0.0659,44.75,0.0
2007-01-30,2007-02-08,47.5,45.99,68,66,0,138,272,9,-1782,-0.0375,47.7,0.0042,45.85,-0.0347
2007-02-27,2007-03-01,48.15,46.94,69,67,0,141,277,2,-1487,-0.0309,48.15,0.0,46.0,-0.0447
2007-03-05,2007-05-11,43.65,40.04,62,57,131,0,250,67,3360,0.077,43.65,0.0,39.95,-0.0848
2007-05-17,2007-05-23,39.35,40.15,56,57,118,0,231,6,-1031,-0.0262,40.15,0.0203,39.35,0.0
2007-06-13,2007-07-06,41.9,44.11,60,63,0,132,255,23,1955,0.0467,45.1,0.0764,41.9,0.0
2007-08-03,2007-08-10,54.3,50.76,77,72,0,152,301,7,-3841,-0.0707,54.3,0.0,50.0,-0.0792
2007-09-07,2007-09-21,46.9,48.48,67,69,141,0,277,14,-1857,-0.0396,49.2,0.049,46.9,0.0
2007-09-26,2007-10-26,50.1,54.42,71,78,0,163,312,30,4008,0.08,55.9,0.1158,50.1,0.0
2007-11-06,2007-11-08,60.9,57.23,87,82,0,172,341,2,-4011,-0.0659,60.9,0.0,56.0,-0.0805
2007-12-10,2007-12-13,57.3,56.27,82,80,0,169,331,3,-1361,-0.0238,58.0,0.0122,54.9,-0.0419
2007-12-14,2007-12-28,54.0,56.55,77,81,162,0,320,14,-2870,-0.0531,57.0,0.0556,53.0,-0.0185
2007-12-31,2008-01-03,56.6,53.15,81,76,0,159,316,3,-3766,-0.0665,56.6,0.0,52.5,-0.0724
2008-01-07,2008-02-13,49.5,43.88,71,63,148,0,282,37,5338,0.1078,49.5,0.0,41.0,-0.1717
2008-02-19,2008-02-27,40.55,42.98,58,61,122,0,241,8,-2671,-0.0659,44.3,0.0925,40.55,0.0
2008-03-11,2008-03-14,40.35,38.37,57,55,121,0,233,3,1747,0.0433,40.35,0.0,36.5,-0.0954
2008-03-19,2008-07-01,35.2,29.73,50,42,106,0,198,104,5272,0.1498,35.2,0.0,29.6,-0.1591
2008-07-14,2008-08-08,27.6,25.37,39,36,83,0,158,25,2072,0.0751,27.6,0.0,25.3,-0.0833
2008-08-29,2008-09-04,31.2,29.29,44,42,0,88,174,6,-2084,-0.0668,31.2,0.0,28.5,-0.0865
2008-09-05,2008-09-16,27.6,24.72,39,35,83,0,157,11,2723,0.0987,27.6,0.0,24.25,-0.1214
2008-09-17,2008-09-22,24.75,27.11,35,39,74,0,148,5,-2508,-0.1013,27.4,0.1071,24.75,0.0
2008-10-08,2008-10-23,24.4,20.73,35,30,73,0,138,15,3532,0.1448,24.4,0.0,20.7,-0.1516
2008-11-20,2008-11-25,20.65,21.96,29,31,62,0,122,5,-1432,-0.0693,22.3,0.0799,20.65,0.0
2008-12-01,2008-12-04,23.8,22.12,34,32,0,66,132,3,-1812,-0.0761,23.8,0.0,22.1,-0.0714
2008-12-18,2008-12-23,22.7,21.12,32,30,68,0,130,5,1450,0.0639,22.7,0.0,20.45,-0.0991
2008-12-25,2009-01-07,21.3,22.49,30,32,64,0,126,13,-1316,-0.0618,22.55,0.0587,21.3,0.0
2009-01-12,2009-01-14,20.1,21.27,29,30,60,0,119,2,-1289,-0.0641,21.9,0.0896,20.1,0.0
2009-02-23,2009-02-27,20.1,20.7,29,29,60,0,118,4,-718,-0.0357,20.8,0.0348,20.1,0.0
2009-03-05,2009-03-17,22.0,24.37,31,35,0,73,139,12,2231,0.1014,24.45,0.1114,22.0,0.0
2009-04-10,2009-05-22,26.1,29.15,37,42,0,87,166,42,2884,0.1105,29.4,0.1264,26.1,0.0
2009-06-01,2009-06-09,29.9,27.9,43,40,0,84,167,8,-2167,-0.0725,29.9,0.0,26.9,-0.1003
2009-06-25,2009-06-29,29.05,27.89,41,40,0,84,165,4,-1325,-0.0456,29.05,0.0,27.55,-0.0516
2009-07-07,2009-07-13,29.8,28.9,42,41,0,87,170,6,-1070,-0.0359,29.9,0.0034,28.0,-0.0604
2009-07-22,2009-07-28,32.1,34.72,46,49,0,104,199,6,2421,0.0754,35.45,0.1044,32.1,0.0
2009-08-25,2009-09-01,36.1,37.75,51,54,0,113,218,7,1432,0.0397,39.0,0.0803,36.1,0.0
2009-09-02,2009-09-10,38.95,42.65,56,61,0,128,245,8,3455,0.0887,42.75,0.0976,38.95,0.0
2009-10-07,2009-10-14,42.5,44.56,61,63,0,134,258,7,1802,0.0424,46.2,0.0871,42.5,0.0
2009-11-03,2009-11-27,45.2,43.49,64,62,0,130,256,24,-1966,-0.0435,45.2,0.0,42.55,-0.0586
2009-11-30,2009-12-04,43.1,44.45,61,63,129,0,253,4,-1603,-0.0372,44.5,0.0325,43.1,0.0
2009-12-23,2009-12-30,44.6,45.28,64,65,0,136,265,7,415,0.0093,48.2,0.0807,44.6,0.0
2010-01-06,2010-01-21,48.0,46.35,68,66,0,139,273,15,-1923,-0.0401,48.0,0.0,46.0,-0.0417
2010-01-22,2010-05-06,44.0,39.23,63,56,132,0,251,104,4519,0.1027,44.0,0.0,38.25,-0.1307
2010-05-11,2010-05-19,39.0,36.91,56,53,117,0,226,8,1864,0.0478,39.0,0.0,36.85,-0.0551
