EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-25,16.7,15.35,24,22,50,0,96,46,1254,0.0751,16.7,0.0,14.9,-0.1078
2003-04-02,2003-04-07,15.2,15.63,22,22,46,0,90,5,-520,-0.0342,15.7,0.0329,15.2,0.0
2003-04-24,2003-04-25,15.1,14.47,22,21,45,0,88,1,542,0.0359,15.1,0.0,14.4,-0.0464
2003-04-28,2003-05-29,13.95,15.33,20,22,42,0,84,31,-1464,-0.1049,16.0,0.147,13.95,0.0
2003-08-19,2003-08-20,18.6,19.8,27,28,0,59,114,1,1086,0.0584,19.9,0.0699,18.6,0.0
2003-09-05,2003-09-18,17.8,20.08,25,29,53,0,107,13,-2387,-0.1341,20.6,0.1573,17.8,0.0
2003-10-03,2003-10-06,19.9,20.7,28,29,0,62,119,3,681,0.0342,21.2,0.0653,19.9,0.0
2003-10-09,2003-10-29,21.6,23.6,31,34,0,71,136,20,1864,0.0863,24.0,0.1111,21.6,0.0
2003-11-04,2003-11-06,24.6,27.0,35,38,0,81,154,2,2246,0.0913,28.1,0.1423,24.6,0.0
2004-01-28,2004-01-30,38.6,40.1,55,57,0,120,232,2,1268,0.0328,41.2,0.0674,38.6,0.0
2004-02-05,2004-02-09,39.8,38.92,57,55,0,117,229,4,-1109,-0.0279,39.8,0.0,38.7,-0.0276
2004-02-20,2004-02-27,40.3,39.38,57,56,0,118,231,7,-1151,-0.0286,40.3,0.0,39.0,-0.0323
2004-03-12,2004-03-15,38.5,39.1,55,56,116,0,227,3,-827,-0.0215,39.5,0.026,38.0,-0.013
2004-03-25,2004-04-12,33.1,35.86,47,51,99,0,197,18,-2957,-0.0893,36.2,0.0937,33.1,0.0
2004-04-14,2004-04-26,38.7,34.61,55,49,0,104,208,12,-4298,-0.1111,38.7,0.0,34.0,-0.1214
2004-04-27,2004-05-06,33.9,29.49,48,42,102,0,192,9,4218,0.1244,33.9,0.0,29.0,-0.1445
2004-05-10,2004-05-24,30.0,32.37,43,46,90,0,179,14,-2549,-0.085,33.4,0.1133,30.0,0.0
2004-06-07,2004-06-08,30.3,31.33,43,45,91,0,179,1,-1209,-0.0399,32.0,0.0561,29.5,-0.0264
