EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-17,2004-08-19,19.8,21.78,28,31,0,65,124,2,1856,0.0937,22.0,0.1111,19.8,0.0
2005-11-30,2005-12-28,6.72,7.32,20,20,20,0,60,28,-660,-0.0982,7.32,0.0893,6.72,0.0
2006-01-02,2006-01-18,7.82,8.84,20,20,0,27,67,16,953,0.1219,8.9,0.1381,7.82,0.0
2006-08-21,2006-09-01,7.31,6.66,20,20,22,0,62,11,588,0.0804,7.31,0.0,6.65,-0.0903
2006-09-04,2006-11-16,6.3,7.1,20,20,19,0,59,73,-859,-0.1363,7.11,0.1286,6.3,0.0
2007-03-12,2007-03-14,8.66,9.37,20,20,0,28,68,2,642,0.0741,9.9,0.1432,8.66,0.0
2007-06-14,2007-06-22,12.15,13.43,20,20,0,40,80,8,1200,0.0988,13.45,0.107,12.15,0.0
2007-08-15,2007-08-17,11.9,10.51,20,20,36,0,76,2,1314,0.1104,11.9,0.0,10.35,-0.1303
2007-10-25,2007-11-01,10.65,11.2,20,20,32,0,72,7,-622,-0.0584,11.2,0.0516,10.65,0.0
2007-12-31,2008-01-08,10.95,10.06,20,20,0,30,70,8,-960,-0.0877,10.95,0.0,10.0,-0.0868
2008-01-23,2008-02-01,9.8,10.27,20,20,29,0,69,9,-539,-0.055,10.5,0.0714,9.8,0.0
2008-02-12,2008-02-15,10.9,10.2,20,20,0,31,71,3,-771,-0.0707,10.9,0.0,10.2,-0.0642
2008-05-12,2008-05-29,11.95,11.46,20,20,0,34,74,17,-564,-0.0472,11.95,0.0,11.45,-0.0418
2009-03-02,2009-03-16,5.95,6.38,20,20,18,0,58,14,-488,-0.082,6.61,0.1109,5.95,0.0
2009-03-18,2009-03-23,6.87,7.66,20,20,0,23,63,5,727,0.1058,7.97,0.1601,6.87,0.0
