EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-02,23.1,18.81,33,27,69,0,129,51,4161,0.1801,23.1,0.0,18.6,-0.1948
2003-06-09,2003-07-31,17.5,15.7,25,22,0,47,94,52,-1894,-0.1082,17.5,0.0,15.4,-0.12
2003-08-07,2003-09-01,14.6,12.95,21,20,44,0,85,25,1565,0.1072,14.6,0.0,12.55,-0.1404
2003-11-10,2003-11-27,13.7,12.98,20,20,0,39,79,17,-799,-0.0583,13.7,0.0,12.9,-0.0584
2003-12-03,2003-12-15,14.4,16.04,21,23,0,48,92,12,1548,0.1075,16.1,0.1181,14.4,0.0
2004-06-01,2004-06-04,7.45,6.79,20,20,22,0,62,3,598,0.0803,7.45,0.0,6.7,-0.1007
2004-10-08,2004-10-12,1.27,1.39,20,20,4,0,44,4,-164,-0.1291,1.42,0.1181,1.27,0.0
2005-06-17,2005-06-23,1.3,1.59,20,20,4,0,44,6,-334,-0.2569,1.69,0.3,1.3,0.0
2005-07-06,2005-08-17,1.35,1.06,20,20,4,0,44,42,246,0.1822,1.35,0.0,1.05,-0.2222
2005-09-12,2005-10-11,0.86,1.02,20,20,3,0,43,29,-203,-0.236,1.09,0.2674,0.86,0.0
2005-11-22,2005-11-28,1.03,1.12,20,20,3,0,43,6,-133,-0.1291,1.18,0.1456,1.03,0.0
2005-11-30,2005-12-02,1.25,1.11,20,20,0,3,43,2,-183,-0.1464,1.25,0.0,1.11,-0.112
2005-12-07,2005-12-12,0.98,1.12,20,20,3,0,43,5,-183,-0.1867,1.18,0.2041,0.98,0.0
2006-01-23,2006-02-06,0.87,1.0,20,20,3,0,43,14,-173,-0.1989,1.02,0.1724,0.87,0.0
2006-04-24,2006-04-26,0.9,0.98,20,20,0,3,43,2,37,0.0411,1.02,0.1333,0.9,0.0
2006-07-31,2006-09-06,1.25,1.07,20,20,4,0,44,37,136,0.1088,1.25,0.0,1.05,-0.16
2006-09-18,2022-10-21,1.33,22.1,20,31,0,66,117,5877,20653,15.5286,13.0,8.7744,1.33,0.0
