EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-19,12.0,11.14,20,20,36,0,76,12,784,0.0653,12.0,0.0,11.1,-0.075
2003-03-27,2003-03-31,12.3,12.09,20,20,0,36,76,4,-286,-0.0233,12.3,0.0,12.05,-0.0203
2003-04-14,2003-04-22,12.8,13.45,20,20,0,40,80,8,570,0.0445,14.1,0.1016,12.8,0.0
2003-05-29,2003-06-19,13.35,12.72,20,20,0,38,78,21,-708,-0.053,13.35,0.0,12.3,-0.0787
2003-06-20,2003-06-26,12.3,12.95,20,20,37,0,77,6,-727,-0.0591,13.0,0.0569,12.3,0.0
2003-07-01,2003-07-04,14.3,16.59,20,24,0,50,94,3,2196,0.1536,16.9,0.1818,14.3,0.0
2003-07-11,2003-07-15,18.5,20.67,26,29,0,62,117,4,2053,0.111,20.9,0.1297,18.5,0.0
2003-08-28,2003-12-15,17.5,20.21,25,29,52,0,106,109,-2816,-0.1609,20.4,0.1657,17.5,0.0
2004-01-06,2004-01-07,19.9,20.5,28,29,0,62,119,1,481,0.0242,20.5,0.0302,19.9,0.0
2004-03-25,2004-04-01,19.8,23.25,28,33,59,0,120,7,-3570,-0.1803,23.5,0.1869,19.8,0.0
2004-04-02,2004-04-23,23.9,21.57,34,31,0,65,130,21,-2460,-0.1029,23.9,0.0,21.3,-0.1088
2004-04-26,2004-06-29,20.6,17.39,29,25,62,0,116,64,3094,0.1502,20.6,0.0,17.2,-0.165
2004-07-01,2004-07-05,17.3,16.2,25,23,52,0,100,4,1000,0.0578,17.3,0.0,16.2,-0.0636
2004-09-15,2004-09-22,14.8,15.15,21,22,44,0,87,7,-437,-0.0295,15.2,0.027,14.75,-0.0034
2004-09-23,2004-09-30,15.4,14.94,22,21,0,45,88,7,-548,-0.0356,15.4,0.0,14.7,-0.0455
2004-10-14,2004-10-26,14.5,13.73,21,20,44,0,85,12,685,0.0472,14.5,0.0,13.7,-0.0552
2004-11-18,2004-11-19,13.35,13.61,20,20,40,0,80,1,-340,-0.0255,13.7,0.0262,13.35,0.0
2004-11-29,2004-12-22,13.0,13.42,20,20,39,0,79,23,-499,-0.0384,13.8,0.0615,13.0,0.0
2005-02-15,2005-02-18,14.2,14.82,20,21,0,44,85,3,535,0.0377,15.3,0.0775,14.2,0.0
2005-04-07,2005-04-22,13.6,14.52,20,21,41,0,82,15,-1002,-0.0737,14.7,0.0809,13.6,0.0
2005-05-03,2005-05-06,14.5,14.11,21,20,0,42,83,3,-473,-0.0326,14.7,0.0138,14.0,-0.0345
2005-05-24,2005-05-25,14.05,14.28,20,20,42,0,82,1,-312,-0.0222,14.35,0.0214,13.9,-0.0107
2005-05-26,2005-05-27,13.9,14.21,20,20,42,0,82,1,-392,-0.0282,14.3,0.0288,13.8,-0.0072
2005-06-17,2005-06-22,15.4,15.04,22,21,0,45,88,5,-448,-0.0291,15.4,0.0,15.0,-0.026
2005-07-13,2005-07-15,15.9,15.38,23,22,0,46,91,2,-611,-0.0384,15.9,0.0,14.5,-0.0881
2005-07-19,2005-09-21,14.35,15.28,20,22,43,0,85,64,-1015,-0.0707,15.7,0.0941,14.35,0.0
2005-09-26,2005-09-28,14.95,14.77,21,21,0,44,86,2,-266,-0.0178,14.95,0.0,14.6,-0.0234
2005-10-25,2005-10-31,13.9,14.25,20,20,42,0,82,6,-432,-0.0311,14.6,0.0504,13.9,0.0
2005-11-10,2005-11-11,13.9,14.18,20,20,42,0,82,1,-362,-0.026,14.2,0.0216,13.9,0.0
2005-12-12,2006-01-23,14.55,14.04,21,20,0,42,83,42,-593,-0.0408,14.55,0.0,14.0,-0.0378
2006-02-22,2006-03-20,14.0,14.25,20,20,42,0,82,26,-332,-0.0237,14.5,0.0357,14.0,0.0
2006-03-30,2006-04-03,14.35,14.62,20,21,0,44,85,4,185,0.0129,15.1,0.0523,14.2,-0.0105
2006-05-11,2006-05-12,20.05,21.35,29,30,0,64,123,1,1177,0.0587,21.35,0.0648,20.05,0.0
2006-06-29,2006-07-11,20.8,22.23,30,32,0,67,129,12,1301,0.0625,22.6,0.0865,20.8,0.0
2006-07-12,2006-07-14,22.85,21.51,33,31,0,65,129,2,-1469,-0.0643,22.85,0.0,21.35,-0.0656
