EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-18,4.52,5.02,20,20,14,0,54,7,-554,-0.1226,5.05,0.1173,4.52,0.0
2003-04-29,2003-06-12,4.0,4.57,20,20,12,0,52,44,-622,-0.1555,4.7,0.175,4.0,0.0
2003-07-10,2003-09-09,5.25,5.92,20,20,0,18,58,61,612,0.1166,6.15,0.1714,5.25,0.0
2003-10-30,2003-11-03,6.65,7.54,20,20,0,23,63,4,827,0.1244,7.55,0.1353,6.65,0.0
2004-03-10,2004-03-18,16.0,14.79,23,21,0,44,88,8,-1298,-0.0811,16.0,0.0,14.6,-0.0875
2004-03-26,2004-03-31,12.4,14.46,20,21,37,0,78,5,-2138,-0.1724,15.1,0.2177,12.4,0.0
2004-06-02,2004-06-08,8.35,8.97,20,20,25,0,65,6,-685,-0.082,9.15,0.0958,8.35,0.0
2004-06-15,2004-06-25,7.9,8.62,20,20,24,0,64,10,-784,-0.0992,8.7,0.1013,7.9,0.0
2004-10-06,2004-10-08,9.8,11.03,20,20,0,33,73,2,1157,0.1181,11.15,0.1378,9.8,0.0
2004-11-01,2004-11-17,11.85,11.17,20,20,0,34,74,16,-754,-0.0636,11.85,0.0,11.0,-0.0717
2005-03-08,2005-03-11,15.0,13.87,21,20,0,42,83,3,-1213,-0.0809,15.0,0.0,13.5,-0.1
2005-08-29,2005-09-19,10.0,9.32,20,20,30,0,70,21,610,0.061,10.0,0.0,9.0,-0.1
2005-10-26,2005-11-10,7.12,7.6,20,20,21,0,61,15,-541,-0.076,7.72,0.0843,7.12,0.0
2006-01-18,2006-02-06,8.09,8.76,20,20,24,0,64,19,-734,-0.0907,8.8,0.0878,8.01,-0.0099
2006-02-22,2006-03-20,8.03,7.34,20,20,24,0,64,26,626,0.078,8.03,0.0,7.32,-0.0884
2006-04-24,2006-04-27,9.6,10.45,20,20,0,31,71,3,779,0.0811,10.55,0.099,9.6,0.0
2006-07-17,2006-10-11,10.45,11.69,20,20,31,0,71,86,-1311,-0.1255,11.85,0.134,10.45,0.0
2007-02-06,2007-03-01,13.85,12.87,20,20,0,39,79,23,-1059,-0.0765,13.85,0.0,12.5,-0.0975
2007-08-17,2007-08-30,13.9,15.3,20,22,42,0,84,13,-1484,-0.1068,15.3,0.1007,13.9,0.0
2007-11-08,2007-11-12,14.4,12.96,21,20,43,0,84,4,1356,0.0942,14.4,0.0,12.85,-0.1076
2008-01-07,2008-01-10,13.05,13.82,20,20,39,0,79,3,-849,-0.0651,14.1,0.0805,13.05,0.0
2008-01-16,2008-01-29,15.1,13.81,22,20,0,41,83,13,-1373,-0.0909,15.1,0.0,13.35,-0.1159
2008-02-25,2008-02-27,15.55,16.95,22,24,0,51,97,2,1303,0.0838,17.65,0.135,15.55,0.0
2008-03-31,2008-04-11,20.15,22.96,29,33,0,69,131,11,2679,0.133,24.25,0.2035,20.15,0.0
2008-05-30,2008-09-03,23.25,17.76,33,25,70,0,128,96,5362,0.2306,23.25,0.0,16.85,-0.2753
2008-09-09,2008-10-13,14.6,10.73,21,20,44,0,85,34,3785,0.2592,14.6,0.0,10.6,-0.274
2008-10-15,2008-10-27,11.0,9.35,20,20,33,0,73,12,1577,0.1434,11.0,0.0,9.3,-0.1545
2008-11-06,2008-11-17,14.85,19.9,21,28,0,60,109,11,4941,0.3327,21.0,0.4141,14.85,0.0
2009-01-15,2009-01-21,16.7,14.66,24,21,50,0,95,6,1945,0.1165,16.7,0.0,14.1,-0.1557
2009-03-10,2009-04-06,18.1,20.13,26,29,0,60,115,27,1915,0.1058,20.9,0.1547,18.1,0.0
2009-04-09,2009-04-17,20.0,19.05,28,27,0,57,112,8,-1062,-0.0531,20.45,0.0225,18.6,-0.07
2009-04-29,2009-05-04,16.9,18.09,24,26,51,0,101,5,-1291,-0.0764,19.3,0.142,16.9,0.0
2009-05-06,2009-05-12,19.15,18.19,27,26,0,55,108,6,-1068,-0.0558,19.15,0.0,18.05,-0.0574
2009-05-18,2009-06-09,21.15,19.12,30,27,0,57,114,22,-2144,-0.1014,21.15,0.0,18.05,-0.1466
2009-06-15,2009-07-06,17.05,18.82,24,27,51,0,102,21,-1872,-0.1098,19.4,0.1378,17.05,0.0
2009-10-29,2010-01-04,17.75,19.08,25,27,53,0,105,67,-1435,-0.0808,19.45,0.0958,17.75,0.0
2010-01-26,2010-04-14,17.4,19.05,25,27,52,0,104,78,-1754,-0.1008,19.2,0.1034,17.4,0.0
2010-06-21,2010-07-07,18.8,21.18,27,30,0,64,121,16,2259,0.1202,22.4,0.1915,18.8,0.0
2010-08-25,2010-12-29,19.25,20.86,27,30,58,0,115,126,-1725,-0.0896,21.1,0.0961,19.25,0.0
2011-03-08,2011-03-14,24.85,23.04,35,33,0,69,137,6,-1947,-0.0784,24.85,0.0,22.45,-0.0966
2011-03-15,2011-04-07,21.3,23.58,30,34,64,0,128,23,-2408,-0.1131,23.75,0.115,21.3,0.0
2011-04-25,2011-05-03,24.05,22.49,34,32,0,67,133,8,-1693,-0.0704,24.1,0.0021,22.25,-0.0748
2011-05-20,2011-07-12,22.05,20.36,31,29,66,0,126,53,1564,0.0709,22.05,0.0,20.1,-0.0884
2011-08-26,2011-08-31,15.9,16.75,23,24,48,0,95,5,-945,-0.0594,16.85,0.0597,15.9,0.0
2011-09-23,2011-09-30,14.5,15.58,21,22,44,0,87,7,-1167,-0.0805,15.8,0.0897,14.5,0.0
2011-12-19,2011-12-21,12.4,13.24,20,20,37,0,77,2,-917,-0.074,13.35,0.0766,12.4,0.0
2012-01-31,2012-02-02,14.7,15.86,21,23,0,48,92,2,1068,0.0727,15.95,0.085,14.7,0.0
2012-06-04,2012-06-07,12.8,13.53,20,20,38,0,78,3,-808,-0.0631,13.6,0.0625,12.8,0.0
2012-09-17,2012-09-21,17.2,19.26,25,27,0,58,110,4,1950,0.1134,20.0,0.1628,17.2,0.0
2012-10-26,2012-11-09,17.35,19.73,25,28,52,0,105,14,-2485,-0.1432,20.35,0.1729,17.35,0.0
2012-11-16,2012-12-11,21.7,19.65,31,28,0,59,118,25,-2168,-0.0999,21.7,0.0,19.5,-0.1014
2013-12-23,2014-01-27,21.55,20.41,31,29,0,61,121,35,-1261,-0.0585,21.55,0.0,19.8,-0.0812
2014-02-18,2014-02-27,21.9,20.91,31,30,0,63,124,9,-1114,-0.0509,21.9,0.0,20.9,-0.0457
2019-05-06,2019-11-29,13.35,14.41,20,21,40,0,81,207,-1141,-0.0855,14.85,0.1124,13.35,0.0
2020-09-24,2020-10-21,14.5,15.38,21,22,44,0,87,27,-967,-0.0667,15.85,0.0931,14.5,0.0
2020-11-03,2020-11-04,16.05,17.16,23,24,0,51,98,1,1012,0.0631,17.65,0.0997,16.0,-0.0031
2020-11-09,2020-11-23,17.5,19.78,25,28,0,59,112,14,2168,0.1239,20.8,0.1886,17.5,0.0
2020-12-14,2020-12-28,20.2,22.15,29,32,0,66,127,14,1823,0.0902,22.45,0.1114,20.2,0.0
2020-12-31,2021-01-07,22.9,21.14,33,30,0,63,126,7,-1886,-0.0824,22.9,0.0,20.0,-0.1266
2021-01-15,2021-03-23,18.2,20.54,26,29,55,0,110,67,-2450,-0.1346,21.8,0.1978,18.2,0.0
2021-03-26,2021-03-29,19.85,21.12,28,30,0,63,121,3,1149,0.0579,21.8,0.0982,19.85,0.0
2021-06-17,2021-06-21,32.2,38.71,46,55,0,116,217,4,6293,0.1954,38.9,0.2081,32.2,0.0
2021-08-16,2021-08-18,30.9,33.08,44,47,93,0,184,2,-2364,-0.0765,33.3,0.0777,29.8,-0.0356
2021-09-06,2022-01-12,30.15,25.05,43,36,90,0,169,128,4931,0.1635,30.15,0.0,24.55,-0.1857
2022-04-06,2022-05-12,40.95,35.89,58,51,0,108,217,36,-5277,-0.1289,40.95,0.0,35.65,-0.1294
2022-08-03,2022-09-12,25.45,27.2,36,39,76,0,151,40,-1901,-0.0747,27.25,0.0707,25.2,-0.0098
2022-09-13,2022-10-11,28.3,25.48,40,36,0,76,152,28,-2972,-0.105,28.3,0.0,23.55,-0.1678
2022-10-12,2022-10-21,22.9,20.5,33,29,69,0,131,9,2269,0.0991,22.9,0.0,20.5,-0.1048
