EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-22,2005-05-05,28.2,25.38,40,36,85,0,161,13,2659,0.0943,28.2,0.0,23.9,-0.1525
2005-08-19,2005-08-30,19.8,17.82,28,25,59,0,112,11,1868,0.0943,19.8,0.0,17.05,-0.1389
2006-02-10,2006-02-16,12.95,14.25,20,20,39,0,79,6,-1379,-0.1065,14.6,0.1274,12.95,0.0
2006-05-24,2006-05-29,15.35,13.81,22,20,46,0,88,5,1452,0.0946,15.35,0.0,13.7,-0.1075
2006-06-27,2006-07-05,10.0,11.0,20,20,30,0,70,8,-1070,-0.107,11.0,0.1,10.0,0.0
2007-01-23,2007-03-12,12.15,13.37,20,20,36,0,76,48,-1296,-0.1067,13.8,0.1358,12.15,0.0
2007-05-15,2007-05-25,12.3,13.53,20,20,37,0,77,10,-1307,-0.1063,13.55,0.1016,12.3,0.0
2008-02-12,2008-02-20,18.7,20.57,27,29,56,0,112,8,-1982,-0.106,20.95,0.1203,18.7,0.0
2008-03-04,2008-04-30,22.0,19.8,31,28,0,59,118,57,-2318,-0.1054,22.0,0.0,19.45,-0.1159
2009-07-10,2009-07-14,4.95,5.45,20,20,0,16,56,4,444,0.0897,5.6,0.1313,4.95,0.0
2009-10-14,2009-10-22,7.2,6.48,20,20,0,19,59,8,-779,-0.1082,7.2,0.0,6.45,-0.1042
2013-06-19,2013-12-18,10.0,9.0,20,20,30,0,70,182,930,0.093,10.0,0.0,9.0,-0.1
2014-03-21,2014-04-02,11.55,12.71,20,20,0,38,78,12,1082,0.0937,13.25,0.1472,11.55,0.0
2015-10-02,2015-11-25,10.0,9.0,20,20,0,27,67,54,-1067,-0.1067,10.0,0.0,8.8,-0.12
2016-04-22,2016-04-26,8.92,9.81,20,20,27,0,67,4,-957,-0.1073,9.86,0.1054,8.92,0.0
2016-05-16,2016-06-02,8.49,9.34,20,20,25,0,65,17,-915,-0.1078,9.76,0.1496,8.49,0.0
2017-04-21,2017-05-11,13.45,14.79,20,21,40,0,81,20,-1421,-0.1057,14.95,0.1115,13.45,0.0
2017-11-22,2018-03-08,14.35,15.79,20,23,43,0,86,106,-1526,-0.1063,15.9,0.108,14.35,0.0
2020-01-10,2020-03-12,8.23,7.41,20,20,25,0,65,62,755,0.0917,8.23,0.0,7.17,-0.1288
2021-02-25,2021-03-10,12.8,14.08,20,20,0,42,82,13,1198,0.0936,14.2,0.1094,12.8,0.0
