EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-29,2011-07-13,3.09,2.78,20,20,9,0,49,14,261,0.0845,3.09,0.0,2.64,-0.1456
2011-10-21,2011-11-21,2.35,2.12,20,20,7,0,47,31,183,0.0779,2.35,0.0,2.09,-0.1106
2012-08-30,2012-09-06,2.0,2.2,20,20,6,0,46,7,-246,-0.123,2.32,0.16,2.0,0.0
2013-02-26,2013-04-01,4.1,3.69,20,20,0,11,51,34,-461,-0.1124,4.1,0.0,3.65,-0.1098
2013-10-25,2013-11-12,5.38,5.92,20,20,16,0,56,18,-596,-0.1108,6.04,0.1227,5.38,0.0
2013-11-29,2014-03-10,5.05,5.56,20,20,15,0,55,101,-565,-0.1119,5.7,0.1287,5.05,0.0
2014-04-08,2014-04-16,6.79,7.47,20,20,0,22,62,8,618,0.091,7.63,0.1237,6.79,0.0
2014-05-23,2014-06-26,6.28,6.91,20,20,19,0,59,34,-689,-0.1097,7.16,0.1401,6.28,0.0
2018-11-12,2019-02-11,7.32,8.05,20,20,0,24,64,91,666,0.091,8.45,0.1544,7.32,0.0
2019-04-26,2019-06-26,9.95,10.95,20,20,30,0,70,61,-1070,-0.1075,11.8,0.1859,9.95,0.0
2020-08-10,2020-09-10,12.7,13.97,20,20,38,0,78,31,-1348,-0.1061,14.5,0.1417,12.7,0.0
2022-04-22,2022-09-08,32.65,31.9,47,45,0,96,188,139,-938,-0.0287,32.65,0.0,31.55,-0.0337
