EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-16,2003-07-25,8.2,9.02,20,20,0,27,67,39,753,0.0918,9.3,0.1341,8.2,0.0
2004-01-12,2004-02-03,9.3,10.23,20,20,0,31,71,22,859,0.0924,10.25,0.1022,9.3,0.0
2004-07-29,2004-09-02,9.6,10.56,20,20,29,0,69,35,-1029,-0.1072,10.95,0.1406,9.6,0.0
2005-04-28,2005-06-27,11.3,12.43,20,20,34,0,74,60,-1204,-0.1065,12.9,0.1416,11.3,0.0
2006-01-04,2006-04-25,13.2,14.52,20,21,40,0,81,111,-1401,-0.1061,14.9,0.1288,13.2,0.0
2006-11-09,2007-01-03,13.55,14.91,20,21,41,0,82,55,-1442,-0.1064,15.6,0.1513,13.55,0.0
2009-06-18,2009-07-20,27.95,30.75,40,44,84,0,168,32,-2968,-0.1062,31.25,0.1181,27.95,0.0
2010-02-04,2010-03-04,39.4,43.34,56,62,118,0,236,28,-4176,-0.106,45.65,0.1586,39.4,0.0
2010-08-23,2010-09-01,81.8,73.62,117,105,245,0,467,9,7713,0.0943,81.8,0.0,73.2,-0.1051
2012-02-08,2012-04-02,105.5,94.95,150,135,0,285,570,54,-11120,-0.1054,105.5,0.0,93.5,-0.1137
2012-07-12,2012-07-17,90.7,81.63,129,116,0,245,490,5,-9560,-0.1054,90.7,0.0,69.6,-0.2326
2013-07-29,2014-03-24,90.6,81.54,129,116,272,0,517,238,8543,0.0943,90.6,0.0,80.7,-0.1093
2014-06-13,2014-08-18,81.9,73.71,117,105,246,0,468,66,7722,0.0943,81.9,0.0,73.0,-0.1087
2015-01-16,2015-02-24,65.6,72.16,93,103,197,0,393,39,-6953,-0.106,72.9,0.1113,65.6,0.0
2016-04-07,2018-02-06,78.7,70.83,112,101,236,0,449,670,7421,0.0943,78.7,0.0,69.6,-0.1156
2019-05-24,2019-06-25,56.4,62.04,80,88,0,186,354,32,5286,0.0937,62.1,0.1011,56.4,0.0
2019-06-27,2019-08-06,61.9,55.71,88,79,0,167,334,40,-6524,-0.1054,61.9,0.0,55.0,-0.1115
2020-04-13,2021-01-20,62.9,56.61,90,81,0,170,341,282,-6631,-0.1054,62.9,0.0,55.6,-0.1161
2021-05-21,2022-05-13,52.2,46.98,74,67,157,0,298,357,4922,0.0943,52.2,0.0,46.9,-0.1015
