EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-01,2004-04-30,31.1,27.99,44,40,93,0,177,29,2933,0.0943,31.1,0.0,27.8,-0.1061
2004-05-11,2004-05-17,26.8,24.12,38,34,80,0,152,6,2528,0.0943,26.8,0.0,23.7,-0.1157
2005-03-07,2005-04-18,36.2,32.58,52,46,0,98,196,42,-3816,-0.1054,36.2,0.0,32.2,-0.1105
2005-08-24,2005-08-31,29.4,26.46,42,38,88,0,168,7,2772,0.0943,29.4,0.0,26.3,-0.1054
2005-09-12,2005-09-26,26.3,23.67,37,34,79,0,150,14,2480,0.0943,26.3,0.0,23.5,-0.1065
2006-05-26,2006-07-21,21.85,19.67,31,28,66,0,125,56,2055,0.0941,21.85,0.0,19.65,-0.1007
2006-09-04,2006-10-16,17.75,19.53,25,28,53,0,106,42,-1886,-0.1063,19.95,0.1239,17.75,0.0
2006-12-22,2007-02-05,19.65,21.61,28,31,0,65,124,45,1836,0.0934,22.75,0.1578,19.65,0.0
2007-08-14,2007-08-16,23.9,21.51,34,31,72,0,137,2,2253,0.0943,23.9,0.0,21.4,-0.1046
2007-09-14,2007-10-02,24.15,26.57,34,38,0,80,152,18,2268,0.0939,27.95,0.1573,24.15,0.0
2007-10-08,2007-10-12,27.75,30.53,40,44,0,92,176,4,2604,0.0938,31.65,0.1405,27.75,0.0
2008-02-01,2008-02-18,23.2,25.52,33,36,70,0,139,17,-2459,-0.106,25.65,0.1056,23.2,0.0
2008-03-03,2008-03-24,27.2,29.92,39,43,0,90,172,21,2548,0.0937,30.1,0.1066,27.2,0.0
2008-09-15,2008-09-18,14.75,13.28,21,20,44,0,85,3,1385,0.0939,14.75,0.0,12.95,-0.122
2009-03-23,2009-04-16,15.05,16.56,21,24,0,50,95,24,1415,0.094,16.6,0.103,15.05,0.0
2010-06-28,2010-07-26,20.25,22.28,29,32,0,67,128,28,1902,0.0939,22.3,0.1012,20.25,0.0
2011-03-04,2011-03-15,20.5,18.45,29,26,62,0,117,11,1933,0.0943,20.5,0.0,18.45,-0.1
2011-04-07,2011-08-05,21.1,18.99,30,27,0,57,114,120,-2224,-0.1054,21.1,0.0,18.65,-0.1161
2012-04-18,2012-05-16,14.9,13.41,21,20,45,0,86,28,1404,0.0942,14.9,0.0,13.25,-0.1107
2012-09-10,2012-09-19,14.8,16.28,21,23,44,0,88,9,-1568,-0.1059,16.3,0.1014,14.8,0.0
2013-04-01,2014-02-05,15.9,14.31,23,20,48,0,91,310,1499,0.0943,15.9,0.0,14.15,-0.1101
2015-06-24,2015-08-03,24.85,27.34,35,39,75,0,149,40,-2639,-0.1062,27.6,0.1107,24.85,0.0
2016-03-31,2016-05-13,18.55,16.7,26,24,56,0,106,43,1744,0.094,18.55,0.0,16.4,-0.1159
2016-07-12,2016-08-19,17.65,15.88,25,23,0,48,96,38,-1866,-0.1057,17.65,0.0,15.85,-0.102
2017-09-26,2017-12-04,18.5,20.35,26,29,56,0,111,69,-1961,-0.106,20.7,0.1189,18.5,0.0
2019-09-24,2020-01-30,18.75,16.88,27,24,56,0,107,128,1763,0.094,18.75,0.0,16.75,-0.1067
2020-02-10,2020-03-13,16.9,15.21,24,22,51,0,97,32,1593,0.0943,16.9,0.0,14.5,-0.142
2020-11-02,2020-11-09,27.0,29.7,38,42,0,89,169,7,2531,0.0937,32.25,0.1944,27.0,0.0
2021-11-24,2021-12-02,154.0,169.4,219,241,462,0,922,8,-16322,-0.106,169.5,0.1006,154.0,0.0
2022-06-01,2022-06-13,159.5,143.55,227,205,0,431,863,12,-16813,-0.1054,159.5,0.0,142.5,-0.1066
