EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-17,9.2,9.71,20,20,0,29,69,3,441,0.0479,9.8,0.0652,9.2,0.0
2003-02-19,2003-02-27,9.75,9.09,20,20,0,27,67,8,-727,-0.0746,9.75,0.0,8.7,-0.1077
2003-03-07,2003-05-05,8.55,7.81,20,20,26,0,66,59,674,0.0788,8.55,0.0,7.5,-0.1228
2003-05-08,2003-06-03,7.6,7.97,20,20,23,0,63,26,-433,-0.057,8.15,0.0724,7.6,0.0
2003-06-05,2003-06-18,8.15,8.78,20,20,0,26,66,13,564,0.0692,8.8,0.0798,8.15,0.0
2003-07-22,2003-10-13,7.9,8.11,20,20,24,0,64,83,-274,-0.0347,8.2,0.038,7.9,0.0
2003-11-27,2003-12-09,8.0,8.16,20,20,24,0,64,12,-224,-0.028,8.5,0.0625,8.0,0.0
2003-12-10,2004-01-08,8.5,9.08,20,20,0,27,67,29,513,0.0604,9.55,0.1235,8.5,0.0
2004-03-05,2004-03-19,18.4,20.18,26,29,0,61,116,14,1664,0.0904,20.2,0.0978,18.4,0.0
2004-04-01,2004-04-27,13.4,10.34,20,20,40,0,80,26,2980,0.2224,13.4,0.0,10.25,-0.2351
2004-06-09,2004-06-16,10.35,9.97,20,20,31,0,71,7,309,0.0299,10.35,0.0,9.95,-0.0386
2004-07-19,2004-07-20,9.9,9.71,20,20,30,0,70,1,120,0.0121,9.9,0.0,9.6,-0.0303
2004-08-06,2004-08-09,9.7,9.94,20,20,29,0,69,3,-309,-0.0319,10.35,0.067,9.7,0.0
2004-08-26,2004-08-31,10.8,10.26,20,20,0,31,71,5,-611,-0.0566,10.8,0.0,10.15,-0.0602
2004-11-04,2004-11-05,10.9,11.17,20,20,33,0,73,1,-343,-0.0315,11.45,0.0505,10.9,0.0
2004-11-12,2004-11-15,11.65,11.32,20,20,0,34,74,3,-404,-0.0347,11.65,0.0,11.3,-0.03
