EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-06-13,5.6,6.16,20,20,0,18,58,8,502,0.0896,6.2,0.1071,5.6,0.0
2004-01-14,2004-01-28,9.45,10.39,20,20,0,31,71,14,869,0.092,10.75,0.1376,9.45,0.0
2004-05-11,2004-05-18,8.3,7.47,20,20,25,0,65,7,765,0.0922,8.3,0.0,7.15,-0.1386
2005-04-11,2005-04-20,9.0,8.1,20,20,27,0,67,9,833,0.0926,9.0,0.0,8.1,-0.1
2005-12-29,2006-01-23,7.85,7.06,20,20,0,21,61,25,-851,-0.1084,7.85,0.0,7.0,-0.1083
2006-03-17,2006-04-10,6.53,7.18,20,20,20,0,60,24,-710,-0.1087,7.41,0.1348,6.53,0.0
2007-12-13,2007-12-18,14.8,13.32,21,20,0,40,81,5,-1561,-0.1055,14.8,0.0,12.65,-0.1453
2009-09-16,2009-09-29,18.5,20.35,26,29,0,61,116,13,1734,0.0937,20.9,0.1297,18.5,0.0
2012-04-30,2012-07-27,33.0,36.3,47,52,99,0,198,88,-3498,-0.106,37.2,0.1273,33.0,0.0
2012-10-02,2012-10-29,41.5,45.65,59,65,0,137,261,27,3889,0.0937,45.75,0.1024,41.5,0.0
2014-04-22,2015-06-22,39.0,35.1,56,50,117,0,223,426,3677,0.0943,39.0,0.0,35.0,-0.1026
2017-02-17,2017-05-19,43.75,39.38,62,56,131,0,249,91,4121,0.0942,43.75,0.0,39.1,-0.1063
2017-05-31,2019-05-28,38.5,34.65,55,49,116,0,220,727,3630,0.0943,38.5,0.0,33.8,-0.1221
2019-06-14,2019-11-04,36.0,39.6,51,56,0,119,226,143,3374,0.0937,39.8,0.1056,36.0,0.0
2020-04-15,2020-05-19,38.9,42.79,55,61,0,128,244,34,3646,0.0937,43.3,0.1131,38.9,0.0
2021-08-20,2021-09-08,48.0,52.8,68,75,144,0,287,19,-5087,-0.106,56.9,0.1854,48.0,0.0
2021-09-28,2021-10-05,47.3,42.57,67,61,142,0,270,7,4460,0.0943,47.3,0.0,41.8,-0.1163
2022-02-10,2022-03-08,44.95,40.46,64,58,135,0,257,26,4233,0.0942,44.95,0.0,40.45,-0.1001
2022-07-29,2022-09-08,40.55,40.15,58,57,0,120,235,41,-635,-0.0157,40.55,0.0,39.9,-0.016
