EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-07,2008-01-09,45.5,46.8,65,67,136,0,268,2,-1568,-0.0345,46.9,0.0308,45.2,-0.0066
2008-01-21,2008-01-22,44.5,42.02,63,60,134,0,257,1,2223,0.05,44.5,0.0,41.4,-0.0697
2008-01-23,2008-03-05,41.75,45.22,59,64,125,0,248,42,-3718,-0.0891,47.9,0.1473,41.75,0.0
2008-03-07,2008-04-28,46.5,51.33,66,73,0,154,293,52,4537,0.0976,53.8,0.157,46.5,0.0
2008-05-02,2008-05-07,51.0,48.76,73,69,0,146,288,5,-2528,-0.0496,51.0,0.0,45.9,-0.1
2008-05-09,2008-06-11,44.8,38.73,64,55,134,0,253,33,5817,0.1298,44.8,0.0,38.2,-0.1473
2008-06-30,2008-07-01,36.7,34.48,52,49,110,0,211,1,2009,0.0547,36.7,0.0,34.15,-0.0695
2008-08-01,2008-08-04,28.4,27.95,40,40,85,0,165,3,285,0.01,28.4,0.0,27.25,-0.0405
2008-08-05,2008-08-19,27.0,25.05,38,36,81,0,155,14,1795,0.0665,27.0,0.0,24.1,-0.1074
2008-10-31,2008-11-04,20.85,18.32,30,26,63,0,119,4,2411,0.1156,20.85,0.0,18.05,-0.1343
2009-02-26,2009-03-02,9.7,10.71,20,20,0,32,72,4,938,0.0967,11.05,0.1392,9.7,0.0
2009-04-02,2009-04-06,12.65,13.84,20,20,0,42,82,4,1108,0.0876,14.1,0.1146,12.65,0.0
2009-05-11,2009-05-25,15.4,16.97,22,24,0,51,97,14,1473,0.0956,17.45,0.1331,15.4,0.0
2009-07-20,2009-07-27,17.25,17.75,25,25,0,53,103,7,397,0.023,17.8,0.0319,17.25,0.0
2009-07-30,2009-08-06,18.75,17.44,27,25,0,52,104,7,-1414,-0.0754,18.75,0.0,16.85,-0.1013
2009-08-17,2009-08-19,22.0,19.13,31,27,0,57,115,2,-2985,-0.1357,22.0,0.0,19.1,-0.1318
2009-09-25,2009-10-08,20.4,19.04,29,27,0,57,113,13,-1473,-0.0722,20.4,0.0,18.8,-0.0784
2009-10-09,2009-10-14,18.75,19.45,27,28,56,0,111,5,-811,-0.0433,19.9,0.0613,18.75,0.0
2009-10-16,2009-10-22,20.05,19.27,29,27,0,58,114,6,-894,-0.0446,20.05,0.0,19.2,-0.0424
2009-10-30,2009-12-14,17.9,19.12,26,27,54,0,107,45,-1327,-0.0741,19.2,0.0726,17.9,0.0
2009-12-15,2009-12-28,19.35,20.65,28,29,0,62,119,13,1181,0.061,21.1,0.0904,19.35,0.0
2010-03-03,2010-03-18,24.0,25.45,34,36,0,76,146,15,1304,0.0543,25.6,0.0667,24.0,0.0
2010-03-19,2010-03-26,26.6,24.33,38,35,0,73,146,7,-2416,-0.0908,26.6,0.0,24.1,-0.094
2010-05-06,2010-08-31,22.0,17.85,31,25,66,0,122,117,4028,0.1831,22.0,0.0,17.7,-0.1955
2010-09-28,2010-09-29,17.8,18.0,25,26,53,0,104,1,-304,-0.0171,19.0,0.0674,17.8,0.0
2010-10-08,2010-10-18,18.05,16.96,26,24,54,0,104,10,986,0.0546,18.05,0.0,16.2,-0.1025
2010-10-22,2010-11-02,16.9,16.08,24,23,51,0,98,11,722,0.0427,16.9,0.0,15.6,-0.0769
2010-12-30,2011-01-04,13.9,12.94,20,20,42,0,82,5,878,0.0632,13.9,0.0,12.85,-0.0755
2011-01-05,2011-02-24,13.0,11.28,20,20,39,0,79,50,1641,0.1262,13.0,0.0,11.2,-0.1385
2011-02-25,2011-03-02,11.25,11.69,20,20,34,0,74,5,-514,-0.0457,12.05,0.0711,11.25,0.0
2011-03-15,2011-03-17,11.4,10.37,20,20,34,0,74,2,956,0.0839,11.4,0.0,10.15,-0.1096
2011-03-22,2011-03-25,10.8,11.46,20,20,32,0,72,3,-732,-0.0678,11.6,0.0741,10.8,0.0
2011-04-07,2011-04-08,12.9,12.46,20,20,0,37,77,1,-517,-0.0401,12.9,0.0,12.15,-0.0581
2011-04-22,2011-04-26,13.3,12.85,20,20,0,39,79,4,-529,-0.0398,13.3,0.0,12.65,-0.0489
2011-05-16,2011-05-19,11.1,12.15,20,20,33,0,73,3,-1123,-0.1012,12.45,0.1216,11.1,0.0
2011-06-16,2011-06-20,12.8,11.87,20,20,0,36,76,4,-1006,-0.0786,12.8,0.0,11.65,-0.0898
2011-06-21,2011-06-29,11.35,11.96,20,20,34,0,74,8,-684,-0.0603,12.2,0.0749,11.35,0.0
2011-07-11,2011-07-13,11.25,10.77,20,20,34,0,74,2,406,0.0361,11.3,0.0044,10.25,-0.0889
2011-07-18,2011-07-19,10.95,10.72,20,20,33,0,73,1,157,0.0143,10.95,0.0,10.6,-0.032
2011-08-03,2011-08-08,10.5,9.62,20,20,32,0,72,5,808,0.077,10.5,0.0,9.04,-0.139
2011-08-10,2011-09-28,9.27,7.83,20,20,28,0,68,49,1372,0.148,9.27,0.0,7.76,-0.1629
2011-10-04,2011-10-06,7.78,8.05,20,20,23,0,63,2,-333,-0.0428,8.15,0.0476,7.78,0.0
2011-10-31,2011-11-03,8.72,9.6,20,20,0,29,69,3,811,0.093,10.0,0.1468,8.72,0.0
2011-11-08,2011-11-16,9.67,9.07,20,20,0,27,67,8,-667,-0.069,9.67,0.0,8.91,-0.0786
2011-11-18,2012-05-09,8.19,6.56,20,20,25,0,65,173,1565,0.1911,8.19,0.0,6.37,-0.2222
2012-05-11,2012-05-18,6.49,6.12,20,20,19,0,59,7,311,0.0479,6.49,0.0,6.02,-0.0724
2012-10-05,2012-10-17,11.35,12.48,20,20,0,37,77,12,1053,0.0928,12.6,0.1101,11.35,0.0
2012-10-23,2012-10-30,13.3,12.34,20,20,0,37,77,7,-1037,-0.078,13.45,0.0113,11.8,-0.1128
2012-11-13,2012-11-16,13.8,15.62,20,22,0,47,89,3,1731,0.1254,15.65,0.1341,13.8,0.0
2012-11-20,2012-11-21,14.6,13.64,21,20,0,41,82,1,-1042,-0.0714,15.0,0.0274,13.6,-0.0685
2012-12-05,2012-12-06,14.65,14.46,21,21,0,43,85,1,-275,-0.0188,14.9,0.0171,14.3,-0.0239
2012-12-17,2012-12-19,15.05,15.75,21,22,0,47,90,2,610,0.0405,16.15,0.0731,15.05,0.0
2013-01-09,2013-01-10,14.75,15.01,21,21,0,45,87,1,173,0.0117,15.2,0.0305,14.55,-0.0136
2013-01-22,2013-01-29,13.8,14.19,20,20,41,0,81,7,-471,-0.0341,14.25,0.0326,13.8,0.0
2013-01-30,2013-03-18,14.75,13.85,21,20,0,42,83,47,-983,-0.0666,14.75,0.0,13.75,-0.0678
2013-03-19,2013-03-20,13.9,14.28,20,20,42,0,82,1,-462,-0.0332,14.3,0.0288,13.9,0.0
2013-03-25,2013-04-08,14.6,14.16,21,20,0,42,83,14,-523,-0.0358,14.6,0.0,14.0,-0.0411
2013-04-09,2013-04-30,14.0,14.55,20,21,42,0,83,21,-633,-0.0452,14.8,0.0571,13.9,-0.0071
2013-06-06,2013-06-07,24.5,23.86,35,34,0,72,141,1,-781,-0.0319,25.0,0.0204,22.8,-0.0694
2013-07-08,2013-08-13,19.35,20.67,28,29,58,0,115,36,-1435,-0.0742,21.3,0.1008,19.35,0.0
2013-08-22,2013-08-27,23.65,25.75,34,37,0,77,148,5,1952,0.0825,27.0,0.1416,23.65,0.0
2013-09-18,2013-09-24,25.95,25.19,37,36,0,76,149,6,-909,-0.035,25.95,0.0,25.0,-0.0366
2013-10-15,2013-10-25,23.15,24.32,33,35,69,0,137,10,-1307,-0.0565,24.9,0.0756,23.15,0.0
2013-12-13,2013-12-24,24.25,24.6,35,35,73,0,143,11,-493,-0.0203,25.4,0.0474,24.2,-0.0021
2013-12-27,2014-01-06,23.7,22.9,34,33,71,0,138,10,662,0.0279,23.7,0.0,22.4,-0.0549
2014-01-07,2014-01-08,22.75,21.42,32,31,68,0,131,1,1199,0.0527,22.75,0.0,21.2,-0.0681
2014-02-20,2014-02-21,20.35,20.62,29,29,61,0,119,1,-389,-0.0191,20.7,0.0172,20.35,0.0
2014-02-26,2014-03-04,19.95,19.11,28,27,60,0,115,6,725,0.0363,19.95,0.0,19.05,-0.0451
2014-04-28,2014-07-04,19.0,15.87,27,23,57,0,107,67,3023,0.1591,19.0,0.0,15.8,-0.1684
2014-07-22,2014-08-18,18.2,16.8,26,24,0,50,100,27,-1500,-0.0824,18.2,0.0,16.25,-0.1071
2014-08-25,2014-08-27,16.75,17.02,24,24,50,0,98,2,-368,-0.022,17.2,0.0269,16.6,-0.009
2014-09-12,2014-09-16,16.65,16.89,24,24,50,0,98,4,-338,-0.0203,16.95,0.018,16.35,-0.018
2014-09-18,2014-09-19,17.3,16.87,25,24,0,51,100,1,-530,-0.0306,17.35,0.0029,16.7,-0.0347
2014-10-01,2014-10-03,17.4,18.03,25,26,0,54,105,2,525,0.0302,18.45,0.0603,17.4,0.0
2014-10-08,2014-10-13,18.35,17.61,26,25,0,53,104,5,-844,-0.046,18.35,0.0,17.3,-0.0572
2014-10-15,2014-10-16,17.0,17.85,24,25,51,0,100,1,-950,-0.0559,17.9,0.0529,16.5,-0.0294
2014-11-20,2014-11-21,17.85,17.52,25,25,0,53,103,1,-433,-0.0243,18.0,0.0084,17.4,-0.0252
2014-11-24,2014-11-25,18.05,17.63,26,25,0,53,104,1,-524,-0.029,18.2,0.0083,17.6,-0.0249
2014-12-23,2014-12-24,18.05,17.97,26,26,0,54,106,1,-186,-0.0103,18.15,0.0055,17.9,-0.0083
2015-01-14,2015-01-19,17.65,17.25,25,25,53,0,103,5,297,0.0168,17.8,0.0085,17.1,-0.0312
2015-03-04,2015-04-17,17.8,17.2,25,25,0,52,102,44,-702,-0.0394,17.8,0.0,17.15,-0.0365
2015-04-24,2015-04-27,17.35,17.01,25,24,52,0,101,3,239,0.0138,17.5,0.0086,17.0,-0.0202
2015-05-15,2015-05-18,17.35,17.16,25,24,52,0,101,3,89,0.0051,17.4,0.0029,17.15,-0.0115
2015-05-19,2015-05-20,17.3,17.05,25,24,52,0,101,1,149,0.0086,17.4,0.0058,17.05,-0.0145
2015-05-29,2015-06-01,17.15,17.05,24,24,51,0,99,3,1,0.0001,17.35,0.0117,17.0,-0.0087
2015-07-22,2015-07-24,17.55,17.3,25,25,53,0,103,2,147,0.0084,17.6,0.0028,17.25,-0.0171
2015-12-16,2015-12-17,9.32,9.42,20,20,28,0,68,1,-168,-0.018,9.46,0.015,9.3,-0.0021
2016-01-18,2016-03-04,9.38,9.69,20,20,28,0,68,46,-378,-0.0403,10.05,0.0714,9.2,-0.0192
