EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-07,2016-03-16,191.21,172.09,272,245,574,0,1091,9,18029,0.0943,191.21,0.0,153.0,-0.1998
2016-04-18,2016-06-17,135.57,149.13,193,213,407,0,813,60,-14373,-0.106,153.0,0.1286,130.0,-0.0411
2017-01-24,2017-03-27,132.6,119.34,189,170,398,0,757,62,12503,0.0943,132.6,0.0,116.0,-0.1252
2018-11-16,2018-11-22,54.3,59.73,77,85,163,0,325,6,-5755,-0.106,63.1,0.1621,54.3,0.0
2019-12-18,2019-12-20,40.2,44.22,57,63,121,0,241,2,-4261,-0.106,47.9,0.1915,40.2,0.0
2020-01-02,2020-02-03,44.55,40.09,63,57,0,120,240,32,-4700,-0.1055,44.55,0.0,38.75,-0.1302
2020-02-11,2020-02-20,42.0,46.2,60,66,126,0,252,9,-4452,-0.106,46.4,0.1048,42.0,0.0
2020-05-11,2020-05-20,39.9,43.89,57,63,0,132,252,9,3738,0.0937,48.2,0.208,39.9,0.0
2021-04-22,2021-05-04,66.1,59.49,94,85,198,0,377,12,6233,0.0943,66.1,0.0,57.7,-0.1271
2021-06-28,2021-07-14,58.5,52.65,83,75,176,0,334,16,5516,0.0943,58.5,0.0,51.5,-0.1197
2022-05-24,2022-06-13,52.5,57.75,75,82,158,0,315,20,-5565,-0.106,58.1,0.1067,52.5,0.0
