EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-03,6.2,5.37,20,20,19,0,59,18,771,0.1244,6.2,0.0,5.25,-0.1532
2003-03-31,2003-04-24,4.36,3.58,20,20,13,0,53,24,727,0.1667,4.36,0.0,3.58,-0.1789
2003-05-19,2003-05-26,2.9,3.07,20,20,9,0,49,7,-219,-0.0755,3.17,0.0931,2.9,0.0
2003-06-09,2003-06-11,4.06,4.59,20,20,0,14,54,2,476,0.1172,4.64,0.1429,4.06,0.0
2003-08-11,2003-08-13,4.75,5.16,20,20,14,0,54,2,-464,-0.0977,5.2,0.0947,4.75,0.0
2003-11-07,2003-11-20,7.7,8.52,20,20,0,26,66,13,754,0.0979,9.0,0.1688,7.7,0.0
2003-12-17,2003-12-30,7.45,7.91,20,20,22,0,62,13,-522,-0.0701,8.0,0.0738,7.45,0.0
2004-01-08,2004-01-12,8.75,9.98,20,20,0,30,70,4,1160,0.1326,10.0,0.1429,8.75,0.0
2004-03-04,2004-03-08,9.8,10.87,20,20,0,33,73,4,997,0.1017,11.15,0.1378,9.8,0.0
2004-04-05,2004-04-20,17.6,15.1,25,22,0,45,92,15,-2592,-0.1473,17.6,0.0,14.8,-0.1591
2004-04-30,2004-05-17,12.65,9.37,20,20,38,0,78,17,3202,0.2531,12.65,0.0,9.3,-0.2648
2004-06-02,2004-06-17,10.05,8.56,20,20,30,0,70,15,1420,0.1413,10.05,0.0,8.4,-0.1642
2004-08-18,2004-09-08,6.05,5.02,20,20,18,0,58,21,972,0.1607,6.05,0.0,4.79,-0.2083
2004-09-14,2004-09-21,4.84,3.99,20,20,15,0,55,7,795,0.1643,4.84,0.0,3.89,-0.1963
2004-11-16,2004-11-26,4.35,3.94,20,20,13,0,53,10,357,0.0821,4.35,0.0,3.8,-0.1264
2004-11-29,2004-12-29,3.8,4.21,20,20,11,0,51,30,-461,-0.1213,4.39,0.1553,3.8,0.0
2005-02-18,2005-02-24,4.49,5.27,20,20,0,16,56,6,724,0.1612,5.3,0.1804,4.49,0.0
2005-06-06,2005-06-08,4.49,4.1,20,20,0,12,52,2,-442,-0.0984,4.49,0.0,4.1,-0.0869
2005-08-01,2005-08-02,5.18,4.9,20,20,0,15,55,1,-335,-0.0647,5.19,0.0019,4.82,-0.0695
2005-08-17,2005-09-02,4.14,3.66,20,20,12,0,52,16,428,0.1034,4.14,0.0,3.6,-0.1304
2006-02-09,2006-02-15,3.1,2.91,20,20,0,9,49,6,-239,-0.0771,3.1,0.0,2.87,-0.0742
2006-03-15,2006-03-22,2.12,2.34,20,20,6,0,46,7,-266,-0.1255,2.43,0.1462,2.12,0.0
2006-03-24,2006-04-13,2.78,2.3,20,20,0,7,47,20,-527,-0.1896,2.78,0.0,2.22,-0.2014
2006-04-18,2006-04-20,2.7,3.0,20,20,0,9,49,2,251,0.093,3.08,0.1407,2.68,-0.0074
2006-08-22,2006-08-31,1.91,2.3,20,20,6,0,46,9,-436,-0.2283,2.41,0.2618,1.91,0.0
2007-03-06,2007-03-08,5.45,4.98,20,20,0,15,55,2,-525,-0.0963,5.45,0.0,4.95,-0.0917
2007-05-07,2007-05-09,9.72,10.74,20,20,0,32,72,2,948,0.0975,11.1,0.142,9.72,0.0
2007-08-17,2007-12-18,28.25,19.02,40,27,85,0,152,123,9078,0.3213,28.25,0.0,18.9,-0.331
2008-01-15,2008-01-23,17.3,15.82,25,23,52,0,100,8,1380,0.0798,17.3,0.0,15.5,-0.104
2008-03-17,2008-03-25,16.7,17.93,24,26,50,0,100,8,-1330,-0.0796,18.95,0.1347,16.7,0.0
2008-05-19,2008-05-21,19.45,21.72,28,31,0,65,124,2,2146,0.1103,22.25,0.144,19.45,0.0
2008-06-17,2008-07-01,17.0,14.72,24,21,51,0,96,14,2184,0.1285,17.0,0.0,13.95,-0.1794
2008-09-01,2008-09-03,12.5,10.98,20,20,38,0,78,2,1442,0.1154,12.5,0.0,10.95,-0.124
2009-01-10,2009-02-05,6.09,6.94,20,20,0,21,61,26,789,0.1296,7.26,0.1921,6.09,0.0
2009-03-25,2009-03-31,7.99,7.5,20,20,0,22,62,6,-552,-0.0691,7.99,0.0,7.4,-0.0738
2009-04-08,2009-04-21,8.75,8.03,20,20,0,24,64,13,-784,-0.0896,8.75,0.0,7.8,-0.1086
2009-04-28,2009-08-06,7.3,8.57,20,20,22,0,62,100,-1332,-0.1825,8.64,0.1836,7.3,0.0
2010-02-06,2010-03-10,11.2,12.85,20,20,34,0,74,32,-1724,-0.1539,13.65,0.2188,11.2,0.0
2010-04-19,2010-04-22,13.0,13.9,20,20,39,0,79,3,-979,-0.0753,14.1,0.0846,13.0,0.0
2010-05-05,2010-05-25,12.4,10.89,20,20,37,0,77,20,1433,0.1156,12.4,0.0,10.45,-0.1573
2010-11-09,2010-12-10,7.96,8.79,20,20,24,0,64,31,-894,-0.1123,8.8,0.1055,7.96,0.0
2011-03-08,2011-03-16,9.15,8.17,20,20,0,25,65,8,-1045,-0.1142,9.15,0.0,7.92,-0.1344
2011-07-01,2011-07-11,9.27,8.25,20,20,0,25,65,10,-1085,-0.117,9.27,0.0,8.01,-0.1359
2011-07-14,2011-08-08,7.85,7.01,20,20,24,0,64,25,776,0.0989,7.85,0.0,6.71,-0.1452
2011-08-12,2011-08-16,6.76,7.25,20,20,20,0,60,4,-550,-0.0814,7.3,0.0799,6.76,0.0
2011-12-19,2012-02-10,8.95,10.36,20,20,27,0,67,53,-1477,-0.165,10.9,0.2179,8.95,0.0
2012-03-09,2012-03-16,11.35,12.72,20,20,0,38,78,7,1292,0.1138,12.8,0.1278,11.35,0.0
2012-04-12,2012-05-09,12.5,11.17,20,20,0,34,74,27,-1404,-0.1123,12.5,0.0,10.9,-0.128
2013-04-23,2013-06-14,7.97,7.19,20,20,0,22,62,52,-842,-0.1056,7.97,0.0,6.89,-0.1355
2013-07-08,2013-08-20,6.95,7.36,20,20,21,0,61,43,-471,-0.0678,7.48,0.0763,6.95,0.0
2013-09-04,2013-11-13,8.28,7.34,20,20,0,22,62,70,-1002,-0.121,8.28,0.0,7.19,-0.1316
2013-11-20,2013-11-22,7.24,7.71,20,20,22,0,62,2,-532,-0.0735,7.75,0.0704,7.24,0.0
2014-07-08,2014-07-11,15.15,17.26,22,25,0,52,99,3,2011,0.1327,17.4,0.1485,15.15,0.0
2014-07-15,2014-07-29,16.65,15.42,24,22,0,46,92,14,-1322,-0.0794,16.65,0.0,15.35,-0.0781
2014-08-13,2014-09-26,13.55,10.65,20,20,41,0,81,44,2819,0.208,13.55,0.0,10.6,-0.2177
2014-12-19,2015-01-05,11.5,12.44,20,20,0,37,77,17,863,0.075,12.7,0.1043,11.5,0.0
2015-07-02,2015-07-09,9.22,8.7,20,20,28,0,68,7,452,0.049,9.22,0.0,8.33,-0.0965
2015-08-24,2015-09-03,7.54,8.04,20,20,23,0,63,10,-563,-0.0747,8.2,0.0875,7.54,0.0
2016-01-07,2016-01-13,6.19,6.8,20,20,19,0,59,6,-669,-0.1081,6.98,0.1276,6.19,0.0
2016-02-25,2016-03-03,5.48,5.73,20,20,16,0,56,7,-306,-0.0558,6.29,0.1478,5.48,0.0
2016-05-23,2016-05-25,5.22,5.41,20,20,16,0,56,2,-246,-0.0471,5.53,0.0594,5.22,0.0
2016-08-11,2016-08-12,5.42,5.89,20,20,0,18,58,1,412,0.076,5.96,0.0996,5.42,0.0
2017-01-04,2017-01-18,5.41,5.86,20,20,16,0,56,14,-506,-0.0935,6.09,0.1257,5.41,0.0
2017-02-20,2017-02-23,6.47,6.16,20,20,0,18,58,3,-368,-0.0569,6.47,0.0,6.15,-0.0495
2017-02-24,2017-03-03,6.7,6.23,20,20,0,19,59,7,-529,-0.079,6.7,0.0,6.21,-0.0731
2017-03-20,2017-03-21,6.84,6.58,20,20,0,20,60,1,-320,-0.0468,6.84,0.0,6.41,-0.0629
2017-03-30,2017-05-17,6.0,5.38,20,20,18,0,58,48,562,0.0937,6.0,0.0,5.31,-0.115
2017-07-14,2017-07-31,5.25,4.45,20,20,0,13,53,17,-853,-0.1625,5.25,0.0,4.21,-0.1981
2017-08-23,2017-08-24,4.77,4.39,20,20,0,13,53,1,-433,-0.0908,5.16,0.0818,4.3,-0.0985
2017-11-13,2017-12-01,4.74,5.09,20,20,14,0,54,18,-404,-0.0852,5.2,0.097,4.69,-0.0105
2017-12-05,2017-12-07,5.29,4.7,20,20,0,14,54,2,-644,-0.1217,5.29,0.0,4.61,-0.1285
2017-12-11,2017-12-29,4.32,4.75,20,20,13,0,53,18,-483,-0.1118,4.82,0.1157,4.32,0.0
2018-02-06,2018-02-09,4.03,4.4,20,20,12,0,52,3,-422,-0.1047,4.41,0.0943,4.03,0.0
2018-04-25,2018-05-14,4.42,5.39,20,20,13,0,53,19,-1023,-0.2314,5.92,0.3394,4.42,0.0
2018-05-28,2018-06-01,5.47,4.98,20,20,0,15,55,4,-545,-0.0996,5.47,0.0,4.76,-0.1298
2018-06-04,2018-06-08,5.79,5.1,20,20,0,15,55,4,-745,-0.1287,5.88,0.0155,4.88,-0.1572
2018-08-03,2018-08-20,4.41,5.07,20,20,13,0,53,17,-713,-0.1617,5.25,0.1905,4.41,0.0
2018-11-01,2019-02-12,3.56,4.53,20,20,11,0,51,103,-1021,-0.2868,4.66,0.309,3.56,0.0
2019-03-18,2019-03-21,3.67,4.24,20,20,11,0,51,3,-621,-0.1692,4.36,0.188,3.67,0.0
2019-04-03,2019-04-23,3.2,3.95,20,20,10,0,50,20,-800,-0.25,4.1,0.2812,3.2,0.0
2019-05-07,2019-09-10,3.12,3.54,20,20,9,0,49,126,-469,-0.1503,3.63,0.1635,3.12,0.0
2019-12-13,2019-12-17,13.5,11.79,20,20,0,35,75,4,-1785,-0.1322,13.5,0.0,11.4,-0.1556
2020-08-10,2020-08-11,12.25,11.23,20,20,0,34,74,1,-1094,-0.0893,12.65,0.0327,11.05,-0.098
2020-08-17,2020-08-18,11.9,12.77,20,20,0,38,78,1,792,0.0666,13.05,0.0966,11.9,0.0
2021-01-14,2021-02-02,12.65,17.07,20,24,38,0,82,19,-4502,-0.3559,18.2,0.4387,12.65,0.0
2021-02-03,2021-02-17,19.3,15.01,28,21,0,45,94,14,-4384,-0.2272,19.3,0.0,14.55,-0.2461
2021-03-02,2021-03-04,21.2,25.15,30,36,0,75,141,2,3809,0.1797,25.6,0.2075,21.2,0.0
2021-03-23,2021-03-25,24.2,21.54,34,31,0,65,130,2,-2790,-0.1153,24.2,0.0,21.0,-0.1322
2021-05-04,2021-05-17,17.15,14.22,24,20,51,0,95,13,2835,0.1653,17.15,0.0,13.6,-0.207
2021-09-03,2021-09-07,17.5,16.11,25,23,0,48,96,4,-1486,-0.0849,17.5,0.0,15.75,-0.1
2021-09-29,2021-10-22,15.65,16.42,22,23,47,0,92,23,-862,-0.0551,16.45,0.0511,15.65,0.0
2022-02-15,2022-03-08,22.8,18.84,32,27,0,57,116,21,-4076,-0.1788,22.8,0.0,18.4,-0.193
2022-03-14,2022-04-07,24.0,29.15,34,42,0,87,163,24,4987,0.2078,30.4,0.2667,24.0,0.0
2022-04-12,2022-04-26,29.05,26.3,41,37,0,79,157,14,-2907,-0.1001,29.05,0.0,25.2,-0.1325
2022-05-04,2022-05-06,30.0,26.94,43,38,0,81,162,2,-3222,-0.1074,31.2,0.04,26.85,-0.105
2022-06-16,2022-07-11,29.0,21.64,41,31,87,0,159,25,7201,0.2483,29.0,0.0,20.9,-0.2793
2022-08-02,2022-08-19,19.9,21.09,28,30,60,0,118,17,-1308,-0.0657,21.45,0.0779,19.9,0.0
2022-08-26,2022-09-20,24.2,20.85,34,30,0,63,127,25,-3477,-0.1437,24.2,0.0,20.0,-0.1736
