EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-13,2010-12-22,255.0,269.9,363,385,765,0,1513,9,-16413,-0.0644,274.0,0.0745,255.0,0.0
2010-12-31,2011-01-11,251.0,258.0,358,368,753,0,1479,11,-8479,-0.0338,269.0,0.0717,251.0,0.0
2011-01-17,2011-01-21,266.0,279.58,379,398,0,839,1616,4,11964,0.045,282.0,0.0602,266.0,0.0
2011-02-11,2011-04-19,240.5,201.65,343,287,722,0,1352,67,37498,0.1559,240.5,0.0,199.0,-0.1726
2011-06-14,2011-06-20,162.0,153.75,231,219,486,0,936,6,7314,0.0451,163.0,0.0062,153.0,-0.0556
2011-06-21,2011-07-12,150.0,134.02,214,191,450,0,855,21,15125,0.1008,150.0,0.0,133.0,-0.1133
2011-09-13,2011-11-11,70.5,59.93,100,85,212,0,397,59,10173,0.1443,70.5,0.0,58.5,-0.1702
2011-12-15,2011-12-21,52.0,53.94,74,77,156,0,307,6,-2247,-0.0432,55.6,0.0692,52.0,0.0
2011-12-23,2012-02-01,61.9,73.0,88,104,0,219,411,40,10689,0.1727,73.6,0.189,61.9,0.0
2012-03-01,2012-03-02,82.9,84.49,118,120,0,253,491,1,1099,0.0133,86.3,0.041,82.9,0.0
2012-04-20,2012-05-04,66.7,69.16,95,99,200,0,394,14,-2854,-0.0428,72.5,0.087,66.7,0.0
2012-05-16,2012-05-30,65.1,68.89,93,98,195,0,386,14,-4176,-0.0641,68.9,0.0584,65.1,0.0
2012-06-04,2012-06-18,59.6,65.11,85,93,179,0,357,14,-5867,-0.0984,65.3,0.0956,59.6,0.0
2012-06-26,2012-06-29,61.2,62.66,87,89,184,0,360,3,-1820,-0.0297,63.3,0.0343,61.2,0.0
2012-07-10,2012-07-11,58.8,53.81,84,77,176,0,337,1,4653,0.0791,58.8,0.0,53.7,-0.0867
2012-08-31,2012-09-04,48.3,49.83,69,71,145,0,285,4,-1815,-0.0376,50.6,0.0476,48.3,0.0
2012-09-21,2012-09-26,52.7,51.29,75,73,0,154,302,5,-1712,-0.0325,52.7,0.0,51.2,-0.0285
2012-10-05,2012-10-09,49.3,47.25,70,67,148,0,285,4,1765,0.0358,49.3,0.0,46.5,-0.0568
2012-11-15,2012-11-22,40.6,38.97,58,56,122,0,236,7,1394,0.0343,40.6,0.0,38.3,-0.0567
2013-01-03,2013-01-04,45.7,47.26,65,67,0,142,274,1,1286,0.0281,48.5,0.0613,45.7,0.0
2013-01-07,2013-01-17,48.45,45.64,69,65,0,137,271,10,-3081,-0.0636,48.45,0.0,45.0,-0.0712
2013-02-18,2013-03-14,46.0,44.86,66,64,0,135,265,24,-1405,-0.0305,46.0,0.0,43.8,-0.0478
2013-03-15,2013-04-08,44.0,42.15,63,60,132,0,255,24,1595,0.0363,44.0,0.0,41.7,-0.0523
2013-04-15,2013-04-16,43.4,42.64,62,61,130,0,253,1,507,0.0117,43.4,0.0,42.4,-0.023
2013-04-19,2013-05-07,44.95,46.65,64,66,0,140,270,18,1430,0.0318,46.8,0.0412,44.95,0.0
2013-06-24,2013-08-08,46.1,42.64,66,61,138,0,265,45,3195,0.0693,46.1,0.0,42.2,-0.0846
2013-08-14,2013-08-15,41.7,42.47,59,61,125,0,245,1,-1015,-0.0243,42.75,0.0252,41.7,0.0
2013-08-29,2013-09-13,39.7,41.65,57,59,119,0,235,15,-2185,-0.055,41.85,0.0542,39.7,0.0
2013-10-28,2013-10-31,42.05,43.09,60,61,126,0,247,3,-1287,-0.0306,43.1,0.025,42.05,0.0
2013-11-04,2013-11-05,41.8,42.47,60,61,125,0,246,1,-916,-0.0219,44.5,0.0646,41.8,0.0
2013-11-12,2013-11-27,40.05,42.17,57,60,120,0,237,15,-2357,-0.0589,42.45,0.0599,40.05,0.0
2013-12-03,2013-12-25,43.3,45.91,62,65,0,138,265,22,2345,0.0542,47.15,0.0889,43.3,0.0
2014-01-03,2014-01-08,48.5,50.53,69,72,0,152,293,5,1737,0.0358,52.3,0.0784,48.5,0.0
2014-02-25,2014-02-26,48.2,47.87,69,68,0,144,281,1,-611,-0.0127,48.5,0.0062,47.5,-0.0145
2014-03-05,2014-03-14,50.7,54.42,72,78,0,163,313,9,3407,0.0672,56.2,0.1085,50.7,0.0
2014-05-22,2014-06-12,58.7,60.97,84,87,0,183,354,21,1916,0.0326,61.1,0.0409,58.3,-0.0068
2014-06-13,2014-06-18,60.2,59.08,86,84,0,177,347,5,-1467,-0.0244,60.2,0.0,58.0,-0.0365
2014-07-16,2014-07-18,58.3,57.56,83,82,0,173,338,2,-1078,-0.0185,58.4,0.0017,57.4,-0.0154
2014-07-25,2014-07-29,55.1,52.6,79,75,165,0,319,4,2181,0.0396,55.1,0.0,51.8,-0.0599
2014-09-11,2014-09-12,53.0,52.27,76,74,159,0,309,1,421,0.0079,53.0,0.0,49.7,-0.0623
2014-09-30,2014-10-13,51.6,50.45,74,72,155,0,301,13,849,0.0165,51.6,0.0,48.9,-0.0523
2014-11-10,2014-11-11,51.6,50.32,74,72,0,151,297,1,-1577,-0.0306,51.6,0.0,49.25,-0.0455
2014-11-18,2014-11-26,50.1,50.69,71,72,150,0,293,8,-883,-0.0176,50.7,0.012,50.1,0.0
2014-12-05,2014-12-18,52.4,50.85,75,72,0,153,300,13,-1850,-0.0353,52.4,0.0,50.7,-0.0324
2014-12-24,2014-12-29,52.4,53.69,75,77,0,161,313,5,977,0.0186,54.5,0.0401,52.4,0.0
2015-01-16,2015-01-19,53.6,54.73,76,78,0,164,318,3,812,0.0151,57.3,0.069,53.6,0.0
2015-03-19,2015-03-23,58.5,59.76,83,85,0,179,347,4,913,0.0156,61.2,0.0462,58.5,0.0
2015-05-20,2015-05-29,68.3,72.94,97,104,0,219,420,9,4220,0.0618,76.5,0.1201,68.3,0.0
2015-06-02,2015-06-04,76.6,70.22,109,100,0,211,420,2,-6800,-0.0888,76.6,0.0,70.0,-0.0862
2015-06-18,2015-06-30,74.0,70.05,105,100,0,210,415,12,-4365,-0.059,74.0,0.0,69.6,-0.0595
2015-07-07,2015-07-08,68.4,64.32,97,92,205,0,394,1,3686,0.0539,68.4,0.0,64.1,-0.0629
2015-07-13,2015-07-27,64.8,58.85,92,84,194,0,370,14,5580,0.0861,64.8,0.0,56.1,-0.1343
2015-08-21,2015-08-24,52.2,48.69,74,69,157,0,300,3,3210,0.0615,52.2,0.0,48.0,-0.0805
2015-08-31,2015-09-01,48.5,49.64,69,71,146,0,286,1,-1426,-0.0294,50.5,0.0412,47.75,-0.0155
2015-09-11,2015-09-17,46.9,48.69,67,69,141,0,277,6,-2067,-0.0441,49.2,0.049,46.9,0.0
2015-09-24,2015-10-05,44.95,46.72,64,67,135,0,266,11,-2036,-0.0453,49.2,0.0945,44.95,0.0
2015-10-20,2015-11-12,51.6,48.14,74,69,0,144,287,23,-3747,-0.0726,51.6,0.0,47.5,-0.0795
2015-11-13,2015-11-23,47.6,49.29,68,70,143,0,281,10,-1971,-0.0414,50.1,0.0525,47.6,0.0
2015-12-03,2015-12-07,51.0,53.1,73,76,0,159,308,4,1792,0.0351,53.3,0.0451,51.0,0.0
2015-12-22,2015-12-23,50.7,52.49,72,75,0,157,304,1,1486,0.0293,55.7,0.0986,50.7,0.0
2015-12-25,2016-01-04,55.0,51.22,78,73,0,154,305,10,-4085,-0.0743,55.0,0.0,50.5,-0.0818
2016-01-06,2016-04-28,49.8,44.58,71,64,149,0,284,113,4936,0.0991,49.8,0.0,44.05,-0.1155
2016-05-20,2016-05-26,42.8,43.54,61,62,128,0,251,6,-991,-0.0232,44.2,0.0327,42.8,0.0
2016-08-22,2016-08-25,45.45,43.4,65,62,136,0,263,3,1787,0.0393,45.45,0.0,43.0,-0.0539
2016-08-31,2016-11-03,43.55,41.94,62,60,131,0,253,64,1357,0.0312,43.55,0.0,41.8,-0.0402
2016-12-20,2016-12-23,38.35,37.93,55,54,115,0,224,3,196,0.0051,38.35,0.0,37.9,-0.0117
2016-12-26,2016-12-27,38.15,38.53,54,55,114,0,223,1,-603,-0.0158,38.6,0.0118,38.0,-0.0039
2017-01-12,2017-01-17,40.45,39.39,58,56,0,118,232,5,-1292,-0.0319,40.45,0.0,39.1,-0.0334
2017-03-24,2017-03-27,43.5,43.16,62,62,0,129,253,3,-593,-0.0136,43.5,0.0,42.1,-0.0322
2017-05-05,2017-07-25,43.65,41.02,62,58,131,0,251,81,2379,0.0545,43.65,0.0,40.15,-0.0802
2017-09-07,2017-09-11,40.1,40.47,57,58,120,0,235,4,-605,-0.0151,40.6,0.0125,40.1,0.0
2017-10-30,2017-11-03,39.8,40.27,57,57,119,0,233,4,-703,-0.0177,40.3,0.0126,39.75,-0.0013
2017-11-15,2017-11-20,39.3,39.85,56,57,118,0,231,5,-781,-0.0199,39.85,0.014,39.1,-0.0051
2017-11-27,2017-12-01,38.9,38.32,55,55,117,0,227,4,353,0.0091,38.95,0.0013,38.3,-0.0154
2018-01-18,2018-01-26,39.25,39.99,56,57,0,120,233,8,507,0.0129,40.0,0.0191,38.6,-0.0166
2018-02-08,2018-02-12,38.2,39.22,54,56,115,0,225,4,-1245,-0.0326,39.5,0.034,38.2,0.0
2018-03-21,2018-03-27,40.35,39.41,57,56,0,118,231,6,-1171,-0.029,40.35,0.0,39.3,-0.026
2018-04-10,2018-04-11,40.5,41.06,58,59,0,123,240,1,320,0.0079,44.55,0.1,40.5,0.0
2018-06-04,2018-06-26,55.3,48.26,79,69,0,145,293,22,-7333,-0.1326,55.3,0.0,47.2,-0.1465
2018-06-29,2018-07-04,48.1,46.52,69,66,144,0,279,5,1301,0.027,48.1,0.0,46.05,-0.0426
2018-07-06,2018-08-13,45.0,41.45,64,59,135,0,258,38,3292,0.0732,45.0,0.0,40.9,-0.0911
2018-08-31,2018-09-03,41.1,41.61,59,59,123,0,241,3,-751,-0.0183,41.65,0.0134,41.0,-0.0024
2018-09-06,2018-10-05,40.0,38.18,57,54,120,0,231,29,1589,0.0397,40.9,0.0225,38.0,-0.05
2018-10-08,2018-10-11,38.15,36.43,54,52,114,0,220,3,1500,0.0393,38.15,0.0,34.3,-0.1009
2018-10-17,2018-10-25,35.5,33.42,51,48,106,0,205,8,1875,0.0528,35.5,0.0,32.5,-0.0845
2018-11-20,2018-11-22,32.4,33.2,46,47,97,0,190,2,-990,-0.0306,33.7,0.0401,32.4,0.0
2018-12-14,2018-12-17,33.9,33.29,48,47,102,0,197,3,413,0.0122,33.9,0.0,31.0,-0.0855
2018-12-18,2019-01-07,32.95,33.91,47,48,99,0,194,20,-1154,-0.035,34.9,0.0592,32.95,0.0
2019-01-16,2019-01-18,33.7,34.17,48,49,0,103,200,2,270,0.008,34.4,0.0208,33.7,0.0
2019-01-24,2019-01-29,32.8,33.54,47,48,98,0,193,5,-933,-0.0284,33.85,0.032,32.75,-0.0015
2019-04-24,2019-04-30,36.0,35.4,51,50,108,0,209,6,391,0.0109,36.0,0.0,35.3,-0.0194
2019-05-02,2019-05-09,35.6,34.94,51,50,107,0,208,7,452,0.0127,35.6,0.0,34.9,-0.0197
2019-07-11,2019-07-16,35.25,34.42,50,49,0,103,202,5,-1032,-0.0293,35.25,0.0,33.6,-0.0468
2019-07-18,2019-07-19,34.0,34.54,48,49,102,0,199,1,-739,-0.0217,34.7,0.0206,34.0,0.0
2019-07-23,2019-07-25,34.2,34.52,49,49,103,0,201,2,-521,-0.0152,34.6,0.0117,34.15,-0.0015
2019-08-05,2019-08-13,33.6,34.02,48,48,101,0,197,8,-617,-0.0184,35.5,0.0565,33.6,0.0
2019-08-19,2019-08-27,34.7,33.92,49,48,0,102,199,8,-979,-0.0282,34.7,0.0,33.35,-0.0389
2019-09-19,2019-09-20,33.3,33.56,47,48,100,0,195,1,-455,-0.0137,33.65,0.0105,33.3,0.0
2019-10-29,2019-11-06,34.05,33.32,49,47,102,0,198,8,532,0.0156,34.2,0.0044,33.3,-0.022
