EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-07,2013-06-10,23.0,23.82,33,34,69,0,136,34,-956,-0.0416,24.1,0.0478,22.8,-0.0087
2013-09-06,2013-09-09,19.0,19.75,27,28,57,0,112,3,-862,-0.0454,20.0,0.0526,19.0,0.0
2013-09-25,2013-12-16,18.51,16.5,26,24,56,0,106,82,1904,0.1029,18.51,0.0,16.43,-0.1124
2014-04-11,2014-04-14,17.38,17.14,25,24,0,51,100,3,-340,-0.0196,17.38,0.0,16.83,-0.0316
2014-05-05,2014-06-06,18.0,18.91,26,27,0,57,110,32,800,0.0444,19.5,0.0833,18.0,0.0
2014-12-16,2015-01-14,18.7,17.84,27,25,56,0,108,29,752,0.0402,18.7,0.0,17.81,-0.0476
2015-01-16,2015-01-19,18.6,18.07,27,26,0,54,107,3,-637,-0.0342,18.6,0.0,17.81,-0.0425
2015-04-07,2015-04-10,18.6,17.62,27,25,0,53,105,3,-1085,-0.0583,18.6,0.0,17.2,-0.0753
2015-05-11,2015-07-01,16.16,14.78,23,21,48,0,92,51,1288,0.0797,16.16,0.0,14.54,-0.1002
2015-10-29,2015-12-10,8.85,9.12,20,20,27,0,67,42,-337,-0.0381,9.3,0.0508,8.85,0.0
2016-01-11,2016-01-12,10.15,11.07,20,20,0,33,73,1,847,0.0834,11.25,0.1084,9.85,-0.0296
2016-01-18,2016-05-12,11.0,12.16,20,20,0,36,76,115,1084,0.0985,12.5,0.1364,11.0,0.0
2016-05-27,2016-09-12,10.6,11.99,20,20,32,0,72,108,-1462,-0.1379,14.1,0.3302,10.6,0.0
2016-12-02,2017-02-13,17.15,19.51,24,28,0,59,111,73,2249,0.1311,21.49,0.2531,17.15,0.0
2017-04-07,2018-01-23,28.19,30.31,40,43,0,91,174,291,1946,0.069,81.5,1.8911,28.19,0.0
2018-04-19,2018-04-23,102.0,96.19,145,137,0,289,571,4,-6381,-0.0626,102.0,0.0,94.1,-0.0775
2018-04-26,2018-05-24,89.4,94.52,127,135,268,0,530,28,-5650,-0.0632,100.0,0.1186,89.4,0.0
2018-05-28,2018-05-31,107.5,133.24,153,190,0,400,743,3,24997,0.2325,142.0,0.3209,107.5,0.0
2018-07-16,2018-07-18,149.5,137.0,213,195,0,411,819,2,-13319,-0.0891,149.5,0.0,132.0,-0.1171
2018-07-30,2018-08-10,147.5,137.65,210,196,0,413,819,11,-10669,-0.0723,151.0,0.0237,137.5,-0.0678
2018-08-28,2018-08-30,118.0,127.3,168,181,354,0,703,2,-10003,-0.0848,129.0,0.0932,118.0,0.0
2018-09-10,2018-09-26,105.0,120.95,150,172,315,0,637,16,-16587,-0.158,121.5,0.1571,105.0,0.0
2018-10-09,2018-10-19,98.0,73.48,140,105,294,0,539,10,23981,0.2447,98.0,0.0,72.6,-0.2592
2018-11-26,2018-11-28,97.5,109.85,139,157,0,330,626,2,11724,0.1202,117.0,0.2,97.5,0.0
2019-01-18,2019-01-23,116.0,126.35,165,180,0,379,724,5,9626,0.083,127.0,0.0948,116.0,0.0
2019-03-12,2019-07-08,108.0,118.35,154,169,324,0,647,118,-10997,-0.1018,121.0,0.1204,108.0,0.0
2019-08-21,2019-08-26,123.0,115.0,175,164,0,345,684,5,-8684,-0.0706,123.0,0.0,114.5,-0.0691
2019-11-07,2020-01-31,114.0,97.2,162,139,342,0,643,85,16157,0.1417,114.0,0.0,97.0,-0.1491
2020-03-12,2020-03-16,92.1,78.11,131,111,276,0,518,4,13472,0.1463,92.1,0.0,77.8,-0.1553
2020-09-25,2020-10-06,100.0,106.35,142,152,300,0,594,11,-6944,-0.0694,106.5,0.065,100.0,0.0
2020-10-07,2020-10-29,112.0,104.9,160,149,0,315,624,22,-7724,-0.069,112.0,0.0,104.0,-0.0714
2021-02-24,2021-03-29,133.0,150.02,190,214,0,450,854,33,16166,0.1215,162.0,0.218,133.0,0.0
2021-05-11,2021-06-10,140.0,159.15,199,227,420,0,846,30,-19996,-0.1428,159.5,0.1393,140.0,0.0
2021-06-28,2021-07-01,171.5,160.1,244,228,0,480,952,3,-12352,-0.072,171.5,0.0,160.0,-0.0671
2021-07-05,2021-07-12,178.0,196.6,254,280,0,590,1124,7,17476,0.0982,197.0,0.1067,178.0,0.0
2021-09-03,2021-09-08,188.5,168.1,269,240,566,0,1075,5,19325,0.1025,188.5,0.0,168.0,-0.1088
2021-09-29,2021-10-15,166.0,177.45,237,253,498,0,988,16,-12438,-0.0749,178.5,0.0753,166.0,0.0
2021-11-17,2021-11-23,200.5,191.55,286,273,0,575,1134,6,-10084,-0.0503,200.5,0.0,187.0,-0.0673
2022-01-12,2022-04-12,193.0,172.9,275,246,579,0,1100,90,19000,0.0984,193.0,0.0,172.0,-0.1088
2022-06-01,2022-06-14,193.0,181.7,275,259,0,545,1079,13,-12379,-0.0641,193.0,0.0,181.0,-0.0622
2022-06-20,2022-07-01,166.0,140.12,237,200,498,0,935,11,24945,0.1503,166.0,0.0,135.5,-0.1837
2022-08-03,2022-09-26,126.0,104.17,180,148,378,0,706,54,21124,0.1677,126.0,0.0,99.5,-0.2103
