EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-25,2017-10-11,50.0,55.69,71,79,150,0,300,16,-5990,-0.1198,56.0,0.12,50.0,0.0
2017-11-03,2017-11-09,47.0,42.19,67,60,141,0,268,6,4542,0.0966,47.0,0.0,41.5,-0.117
2017-12-07,2017-12-11,40.5,42.7,58,61,122,0,241,4,-2441,-0.0603,43.7,0.079,40.5,0.0
2018-02-07,2018-04-12,33.8,37.16,48,53,101,0,202,64,-3562,-0.1054,38.2,0.1302,33.8,0.0
2018-04-26,2018-05-31,31.0,35.8,44,51,93,0,188,35,-4988,-0.1609,36.0,0.1613,31.0,0.0
2018-06-04,2018-06-06,38.15,43.69,54,62,0,131,247,2,5293,0.1387,45.7,0.1979,38.15,0.0
2018-07-09,2018-07-17,33.85,36.62,48,52,102,0,202,8,-2972,-0.0878,37.5,0.1078,33.85,0.0
2018-07-20,2018-07-31,40.35,35.68,57,51,0,107,215,11,-4885,-0.1211,40.35,0.0,35.3,-0.1252
2018-08-13,2018-09-07,31.8,26.91,45,38,95,0,178,25,4712,0.1482,31.8,0.0,26.75,-0.1588
2018-11-30,2018-12-20,25.1,22.52,36,32,0,68,136,20,-2716,-0.1082,25.1,0.0,21.75,-0.1335
2019-05-09,2019-05-31,29.15,31.02,42,44,87,0,173,22,-2043,-0.0701,31.5,0.0806,29.15,0.0
2019-11-11,2019-12-23,29.85,31.07,43,44,90,0,177,42,-1397,-0.0468,31.35,0.0503,29.75,-0.0034
2020-02-07,2020-03-13,25.2,22.59,36,32,76,0,144,35,2466,0.0979,25.2,0.0,21.6,-0.1429
2020-04-09,2020-07-07,26.45,33.02,38,47,0,99,184,89,6386,0.2414,33.4,0.2628,26.45,0.0
2020-08-20,2020-08-28,25.55,26.78,36,38,77,0,151,8,-1381,-0.0541,26.8,0.0489,25.55,0.0
2021-02-19,2021-02-23,28.55,31.45,41,45,0,94,180,4,2720,0.0953,32.75,0.1471,28.55,0.0
2021-05-06,2021-05-07,35.65,38.92,51,55,107,0,213,1,-3483,-0.0977,39.0,0.094,35.65,0.0
2021-05-11,2021-06-21,33.5,37.39,48,53,100,0,201,41,-4091,-0.1221,39.1,0.1672,33.5,0.0
2021-07-02,2021-07-28,43.85,39.66,62,57,0,119,238,26,-4428,-0.101,43.85,0.0,37.5,-0.1448
2021-08-16,2021-08-25,35.65,38.83,51,55,107,0,213,9,-3393,-0.0952,39.6,0.1108,35.65,0.0
2021-08-27,2021-10-04,41.6,36.47,59,52,0,109,220,38,-5350,-0.1286,41.6,0.0,35.4,-0.149
2021-10-06,2021-10-08,36.5,38.94,52,55,110,0,217,2,-2657,-0.0728,39.8,0.0904,36.5,0.0
2022-01-21,2022-03-07,36.05,32.44,51,46,108,0,205,45,3405,0.0945,36.05,0.0,32.2,-0.1068
2022-05-27,2022-06-07,34.35,39.4,49,56,0,118,223,11,4827,0.1405,40.6,0.182,34.35,0.0
2022-06-20,2022-07-13,31.35,37.09,45,53,94,0,192,23,-5932,-0.1892,38.25,0.2201,31.35,0.0
2022-07-14,2022-09-26,38.9,33.35,55,48,0,100,203,74,-5753,-0.1479,38.9,0.0,33.3,-0.144
