EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,34.0,35.11,48,50,102,0,200,6,-1310,-0.0385,36.8,0.0824,33.0,-0.0294
2003-02-13,2003-02-17,33.5,34.84,48,50,100,0,198,4,-1538,-0.0459,35.5,0.0597,33.5,0.0
2003-02-25,2003-03-03,33.1,34.11,47,49,99,0,195,6,-1205,-0.0364,34.3,0.0363,33.0,-0.003
2003-03-07,2003-03-25,32.2,30.7,46,44,97,0,187,18,1313,0.0408,32.2,0.0,30.5,-0.0528
2003-03-26,2003-04-01,30.2,28.58,43,41,91,0,175,6,1445,0.0478,30.2,0.0,28.5,-0.0563
2003-04-30,2003-06-05,25.6,27.97,36,40,77,0,153,36,-2523,-0.0986,28.0,0.0938,25.6,0.0
2003-06-09,2003-06-11,28.1,26.66,40,38,0,80,158,2,-1598,-0.0569,28.1,0.0,26.6,-0.0534
2003-06-13,2003-06-18,26.0,27.09,37,39,78,0,154,5,-1244,-0.0478,27.9,0.0731,26.0,0.0
2003-06-23,2003-06-30,28.2,27.04,40,39,0,81,160,7,-1320,-0.0468,28.2,0.0,22.2,-0.2128
2003-07-02,2003-12-16,22.9,26.38,33,38,69,0,140,167,-3620,-0.1581,27.2,0.1878,22.9,0.0
2004-01-30,2004-02-05,25.7,26.74,37,38,0,80,155,6,885,0.0344,26.9,0.0467,25.3,-0.0156
2004-02-09,2004-02-11,27.1,25.83,39,37,0,77,153,2,-1423,-0.0525,27.1,0.0,25.7,-0.0517
2004-03-02,2004-03-05,24.7,25.23,35,36,74,0,145,3,-675,-0.0273,25.4,0.0283,24.7,0.0
2004-03-08,2004-03-12,25.6,24.96,36,36,0,75,147,4,-787,-0.0307,25.6,0.0,24.6,-0.0391
2004-03-26,2004-03-30,22.0,23.52,31,34,66,0,131,4,-1651,-0.075,23.7,0.0773,22.0,0.0
2004-04-14,2004-04-21,24.7,23.45,35,33,0,70,138,7,-1388,-0.0562,24.7,0.0,23.0,-0.0688
2004-04-22,2004-05-03,22.1,19.71,31,28,66,0,125,11,2265,0.1025,22.1,0.0,19.6,-0.1131
2004-06-03,2004-06-08,16.6,17.05,24,24,50,0,98,5,-548,-0.033,17.2,0.0361,16.6,0.0
2004-06-18,2004-07-08,16.1,16.7,23,24,48,0,95,20,-695,-0.0432,16.8,0.0435,16.1,0.0
2004-07-15,2004-07-16,16.4,16.11,23,23,49,0,95,1,195,0.0119,16.4,0.0,16.1,-0.0183
2004-08-20,2004-08-26,13.2,13.4,20,20,40,0,80,6,-280,-0.0212,14.05,0.0644,13.2,0.0
2004-09-20,2004-10-01,13.5,14.44,20,21,40,0,81,11,-1021,-0.0756,15.0,0.1111,13.5,0.0
2004-10-05,2004-10-27,15.0,13.98,21,20,0,42,83,22,-1103,-0.0735,15.0,0.0,13.9,-0.0733
2004-11-10,2004-11-18,14.7,15.3,21,22,0,46,89,8,511,0.0348,15.3,0.0408,14.7,0.0
2004-12-27,2004-12-29,15.1,15.41,22,22,45,0,89,2,-399,-0.0264,15.5,0.0265,15.1,0.0
2005-01-06,2005-02-21,14.3,15.14,20,22,43,0,85,46,-925,-0.0647,15.6,0.0909,14.3,0.0
2005-02-23,2005-03-10,15.0,15.98,21,23,0,48,92,15,888,0.0592,16.65,0.11,15.0,0.0
2005-03-28,2005-03-29,15.75,15.33,22,22,0,46,90,1,-510,-0.0324,15.75,0.0,15.1,-0.0413
2005-04-12,2005-04-18,14.6,13.96,21,20,44,0,85,6,555,0.038,14.6,0.0,13.85,-0.0514
2005-04-19,2005-05-18,13.8,12.58,20,20,41,0,81,29,1139,0.0825,13.8,0.0,12.4,-0.1014
2005-06-20,2005-07-19,14.35,15.25,20,22,0,46,88,29,812,0.0566,15.3,0.0662,14.35,0.0
2005-07-20,2005-07-25,15.2,14.72,22,21,0,44,87,5,-567,-0.0373,15.2,0.0,14.7,-0.0329
2005-08-19,2005-08-24,13.7,13.29,20,20,41,0,81,5,329,0.024,13.7,0.0,13.15,-0.0401
