EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-19,2006-09-27,4.1,4.34,20,20,12,0,52,8,-292,-0.0712,4.52,0.1024,4.1,0.0
2006-11-13,2006-11-28,5.19,5.64,20,20,0,17,57,15,393,0.0757,5.8,0.1175,5.19,0.0
2006-12-26,2007-01-11,7.63,7.07,20,20,0,21,61,16,-621,-0.0814,7.63,0.0,7.03,-0.0786
2007-04-09,2007-05-03,7.17,6.65,20,20,0,20,60,24,-580,-0.0809,7.17,0.0,6.42,-0.1046
2007-08-17,2007-09-05,7.82,9.05,20,20,23,0,63,19,-1293,-0.1653,9.05,0.1573,7.82,0.0
2007-10-09,2007-11-02,8.56,7.85,20,20,26,0,66,24,644,0.0752,8.56,0.0,7.68,-0.1028
2008-01-21,2008-01-22,6.92,6.45,20,20,0,19,59,1,-529,-0.0764,6.92,0.0,6.44,-0.0694
2008-02-18,2008-02-29,6.94,7.81,20,20,0,23,63,11,807,0.1163,8.08,0.1643,6.94,0.0
2008-03-26,2008-04-03,8.85,8.15,20,20,0,24,64,8,-764,-0.0863,8.85,0.0,8.1,-0.0847
2008-06-20,2008-06-24,11.0,9.61,20,20,33,0,73,4,1317,0.1197,11.0,0.0,9.56,-0.1309
2008-07-16,2008-09-04,8.33,6.62,20,20,25,0,65,50,1645,0.1975,8.33,0.0,6.33,-0.2401
2008-09-09,2008-09-11,6.28,6.84,20,20,19,0,59,2,-619,-0.0986,7.15,0.1385,6.28,0.0
2008-10-08,2008-10-21,5.35,6.01,20,20,16,0,56,13,-716,-0.1338,6.18,0.1551,5.35,0.0
2008-12-23,2009-03-19,5.22,5.64,20,20,16,0,56,86,-476,-0.0912,5.7,0.092,5.22,0.0
2009-04-28,2009-05-04,5.43,6.19,20,20,16,0,56,6,-816,-0.1503,6.23,0.1473,5.43,0.0
2009-05-06,2009-05-19,6.6,7.47,20,20,0,22,62,13,808,0.1224,7.65,0.1591,6.6,0.0
2009-06-01,2009-06-08,8.04,7.4,20,20,0,22,62,7,-702,-0.0873,8.04,0.0,7.33,-0.0883
2009-06-15,2009-07-06,6.33,7.15,20,20,19,0,59,21,-879,-0.1389,7.44,0.1754,6.33,0.0
2009-07-10,2009-08-04,7.7,8.64,20,20,0,26,66,25,874,0.1135,8.88,0.1532,7.7,0.0
2009-11-02,2009-11-05,9.85,10.89,20,20,0,33,73,3,967,0.0982,11.1,0.1269,9.85,0.0
2009-12-30,2010-01-20,13.7,12.8,20,20,0,38,78,21,-978,-0.0714,13.7,0.0,12.5,-0.0876
2010-01-26,2010-04-08,11.6,12.97,20,20,35,0,75,72,-1445,-0.1246,13.0,0.1207,11.6,0.0
2010-08-31,2010-09-21,10.9,11.72,20,20,33,0,73,21,-893,-0.0819,11.8,0.0826,10.9,0.0
2011-02-11,2011-03-15,12.1,10.74,20,20,36,0,76,32,1284,0.1061,12.1,0.0,10.5,-0.1322
2011-09-26,2011-10-12,8.6,9.14,20,20,26,0,66,16,-606,-0.0705,9.3,0.0814,8.6,0.0
2012-02-01,2012-02-22,8.08,9.04,20,20,0,27,67,21,893,0.1105,9.25,0.1448,8.08,0.0
2012-04-03,2012-04-13,8.1,8.58,20,20,24,0,64,10,-544,-0.0672,8.64,0.0667,8.1,0.0
2017-02-10,2017-02-13,24.9,26.74,35,38,0,80,153,3,1687,0.0678,26.9,0.0803,24.8,-0.004
2017-08-10,2017-08-17,24.5,25.62,35,37,74,0,146,7,-1266,-0.0517,25.8,0.0531,24.5,0.0
2017-08-31,2017-09-28,27.4,25.27,39,36,0,76,151,28,-2281,-0.0832,27.4,0.0,25.1,-0.0839
2020-01-31,2020-02-03,25.9,27.23,37,39,78,0,154,3,-1484,-0.0573,28.0,0.0811,25.4,-0.0193
2020-03-09,2020-03-17,29.45,26.37,42,38,0,79,159,8,-3239,-0.11,29.45,0.0,25.8,-0.1239
2021-04-19,2021-04-22,28.3,30.9,40,44,0,93,177,3,2423,0.0856,31.2,0.1025,28.3,0.0
2021-05-14,2022-10-21,28.95,24.7,41,35,87,0,163,525,4087,0.1412,28.95,0.0,24.65,-0.1485
