EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-28,16.0,14.4,23,21,48,0,92,24,1508,0.0942,16.0,0.0,14.2,-0.1125
2003-07-18,2003-07-22,19.9,21.89,28,31,0,66,125,4,1865,0.0937,22.1,0.1106,19.9,0.0
2003-09-08,2003-09-18,18.5,20.35,26,29,56,0,111,10,-1961,-0.106,20.7,0.1189,18.5,0.0
2005-04-20,2005-08-25,16.9,15.21,24,22,51,0,97,127,1593,0.0943,16.9,0.0,15.2,-0.1006
2006-07-14,2006-08-23,15.1,16.61,22,24,45,0,91,40,-1601,-0.106,17.6,0.1656,15.1,0.0
2006-10-02,2006-10-26,16.3,17.93,23,26,49,0,98,24,-1728,-0.106,18.0,0.1043,16.3,0.0
2007-08-28,2007-09-03,28.7,31.57,41,45,86,0,172,6,-3042,-0.106,31.8,0.108,28.7,0.0
2009-08-24,2009-10-15,18.2,20.02,26,29,0,60,115,52,1705,0.0937,20.3,0.1154,18.2,0.0
2010-06-01,2010-07-08,21.1,23.21,30,33,63,0,126,37,-2236,-0.106,24.3,0.1517,21.1,0.0
2010-07-19,2011-05-06,23.65,26.02,34,37,0,78,149,291,2221,0.0939,26.7,0.129,23.65,0.0
2011-06-23,2011-08-05,23.1,20.79,33,30,69,0,132,43,2178,0.0943,23.1,0.0,19.95,-0.1364
2011-09-21,2011-11-22,21.6,19.44,31,28,0,58,117,62,-2277,-0.1054,21.6,0.0,19.4,-0.1019
2012-10-22,2014-02-26,18.4,20.24,26,29,55,0,110,492,-1950,-0.106,20.95,0.1386,18.4,0.0
2014-05-07,2014-08-12,20.15,18.13,29,26,60,0,115,97,1905,0.0945,20.15,0.0,18.1,-0.1017
2016-05-12,2016-08-17,17.6,19.36,25,28,53,0,106,97,-1866,-0.106,19.8,0.125,17.6,0.0
2018-03-27,2018-10-12,24.15,21.73,34,31,0,65,130,199,-2550,-0.1056,24.15,0.0,21.35,-0.1159
2019-01-15,2019-01-18,25.0,27.5,36,39,0,82,157,3,2343,0.0937,27.75,0.11,25.0,0.0
2020-04-20,2020-06-08,22.9,25.19,33,36,0,76,145,49,2145,0.0937,25.2,0.1004,22.9,0.0
2022-03-29,2022-06-30,28.6,25.74,41,37,0,77,155,93,-3015,-0.1054,28.6,0.0,24.95,-0.1276
2022-07-05,2022-09-08,24.8,25.55,35,36,74,0,145,65,-895,-0.0361,25.55,0.0302,24.8,0.0
