EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-25,2013-07-29,169.0,190.83,241,272,0,572,1085,4,20745,0.1228,193.0,0.142,169.0,0.0
2013-10-07,2013-10-11,158.5,140.65,226,200,476,0,902,4,16948,0.1069,158.5,0.0,140.5,-0.1136
2013-11-14,2013-12-10,161.0,182.75,229,260,0,548,1037,26,20713,0.1287,186.0,0.1553,161.0,0.0
2014-01-07,2014-02-05,208.0,194.55,296,277,0,584,1157,29,-14607,-0.0702,208.0,0.0,194.0,-0.0673
2014-04-02,2014-04-08,294.5,274.8,420,392,0,824,1636,6,-21336,-0.0724,294.5,0.0,272.0,-0.0764
2014-04-24,2014-04-29,245.5,263.0,350,375,736,0,1461,5,-18961,-0.0772,267.0,0.0876,245.5,0.0
2014-05-13,2014-05-20,233.0,252.25,332,359,699,0,1390,7,-20640,-0.0886,258.5,0.1094,233.0,0.0
2014-05-28,2014-06-23,279.0,260.9,398,372,0,783,1553,26,-19653,-0.0704,279.0,0.0,246.0,-0.1183
2014-07-11,2014-07-25,238.0,259.0,339,369,714,0,1422,14,-22422,-0.0942,259.0,0.0882,238.0,0.0
2014-08-06,2014-08-07,232.0,214.15,331,305,696,0,1332,1,16518,0.0712,232.0,0.0,208.0,-0.1034
2014-09-09,2014-09-15,203.0,212.5,289,303,609,0,1201,6,-10701,-0.0527,219.0,0.0788,203.0,0.0
2014-09-23,2014-10-13,248.0,224.7,353,320,0,674,1347,20,-24647,-0.0994,248.0,0.0,222.5,-0.1028
2014-10-15,2014-10-31,210.0,234.55,299,334,630,0,1263,16,-25813,-0.1229,235.0,0.119,210.0,0.0
2014-11-10,2014-11-18,258.0,234.75,368,335,0,704,1407,8,-24657,-0.0956,258.0,0.0,232.0,-0.1008
2015-01-28,2015-03-03,293.5,322.45,418,459,0,967,1844,34,27106,0.0924,330.0,0.1244,293.5,0.0
2015-04-23,2015-04-27,264.0,284.7,376,406,792,0,1574,4,-22274,-0.0844,285.5,0.0814,264.0,0.0
2015-05-28,2015-07-02,320.0,365.0,456,520,0,1095,2071,35,42929,0.1342,380.0,0.1875,320.0,0.0
2015-07-23,2015-09-03,285.5,330.2,407,471,856,0,1734,42,-46434,-0.1626,336.0,0.1769,285.5,0.0
2015-10-05,2015-11-02,330.0,378.97,470,540,0,1137,2147,28,46823,0.1419,380.0,0.1515,330.0,0.0
2015-12-11,2016-02-01,331.0,353.7,472,504,993,0,1969,52,-24669,-0.0745,356.0,0.0755,331.0,0.0
2016-03-08,2016-03-24,365.0,348.05,520,496,0,1044,2060,16,-19010,-0.0521,365.0,0.0,341.0,-0.0658
2016-08-18,2016-08-24,340.0,370.6,484,528,0,1112,2124,6,28476,0.0838,382.0,0.1235,340.0,0.0
2016-10-25,2016-11-02,473.0,441.95,674,630,0,1326,2630,8,-33680,-0.0712,473.0,0.0,410.0,-0.1332
2016-11-18,2017-01-09,470.0,443.2,670,632,0,1330,2632,52,-29432,-0.0626,470.0,0.0,441.0,-0.0617
2017-01-16,2017-02-06,418.0,453.55,596,646,1254,0,2496,21,-38046,-0.091,455.0,0.0885,416.0,-0.0048
2017-02-07,2017-03-31,485.0,557.67,691,795,0,1673,3159,52,69511,0.1433,574.0,0.1835,485.0,0.0
2017-05-02,2017-05-15,610.0,672.4,869,958,0,2017,3844,13,58556,0.096,720.0,0.1803,610.0,0.0
2017-06-27,2017-06-30,709.0,654.4,1010,933,0,1963,3906,3,-58506,-0.0825,709.0,0.0,644.0,-0.0917
2017-07-14,2017-08-10,740.0,686.8,1054,979,0,2060,4093,27,-57293,-0.0774,740.0,0.0,635.0,-0.1419
2017-08-14,2017-08-21,641.0,694.7,913,990,1923,0,3826,7,-57526,-0.0897,705.0,0.0998,641.0,0.0
2017-09-15,2017-09-19,600.0,646.8,855,922,1800,0,3577,4,-50377,-0.084,655.0,0.0917,600.0,0.0
2017-09-20,2017-10-25,701.0,645.7,999,920,0,1937,3856,35,-59156,-0.0844,701.0,0.0,641.0,-0.0856
2018-02-06,2018-02-07,710.0,765.3,1012,1091,2130,0,4233,1,-59533,-0.0838,774.0,0.0901,710.0,0.0
2018-03-14,2018-03-20,877.0,830.6,1250,1184,0,2492,4926,6,-51326,-0.0585,877.0,0.0,820.0,-0.065
2018-03-28,2018-04-03,914.0,857.3,1302,1222,0,2572,5096,6,-61796,-0.0676,914.0,0.0,836.0,-0.0853
2018-05-04,2018-05-25,811.0,854.0,1156,1217,2433,0,4806,21,-47806,-0.0589,896.0,0.1048,811.0,0.0
2018-06-27,2018-07-06,847.0,736.6,1207,1050,2541,0,4798,9,105602,0.1247,847.0,0.0,682.0,-0.1948
2018-09-13,2018-09-19,699.0,728.5,996,1038,2097,0,4131,6,-33631,-0.0481,753.0,0.0773,699.0,0.0
2018-11-28,2018-12-10,573.0,516.25,817,736,0,1549,3102,12,-59852,-0.1045,573.0,0.0,515.0,-0.1012
2018-12-11,2018-12-14,500.0,567.9,712,809,1500,0,3021,3,-70921,-0.1418,596.0,0.192,500.0,0.0
2019-01-09,2019-01-15,512.0,578.3,730,824,1536,0,3090,6,-69390,-0.1355,595.0,0.1621,512.0,0.0
2019-01-16,2019-05-20,654.0,563.9,932,804,0,1692,3428,124,-93528,-0.143,654.0,0.0,543.0,-0.1697
2019-05-23,2019-05-31,550.0,609.6,784,869,1650,0,3303,8,-62903,-0.1144,640.0,0.1636,550.0,0.0
2019-07-23,2019-08-19,700.0,781.45,997,1114,0,2344,4455,27,76995,0.11,795.0,0.1357,700.0,0.0
2019-09-04,2019-09-20,808.0,859.15,1151,1224,0,2577,4952,16,46198,0.0572,867.0,0.073,808.0,0.0
2020-04-24,2020-05-19,1230.0,1424.25,1753,2030,0,4273,8056,25,186194,0.1514,1425.0,0.1585,1230.0,0.0
2020-05-22,2020-06-03,1415.0,1307.5,2016,1863,0,3922,7801,12,-115301,-0.0815,1415.0,0.0,1210.0,-0.1449
2020-07-01,2020-07-06,1180.0,1295.5,1681,1846,3540,0,7067,5,-122567,-0.1039,1315.0,0.1144,1180.0,0.0
2020-07-27,2020-09-02,1175.0,1292.5,1674,1842,3525,0,7041,37,-124541,-0.106,1300.0,0.1064,1175.0,0.0
2020-10-08,2020-12-07,1335.0,1520.25,1902,2166,0,4561,8629,60,176621,0.1323,1570.0,0.176,1335.0,0.0
2021-02-26,2021-04-15,1760.0,1972.5,2508,2811,5280,0,10599,48,-223099,-0.1268,1990.0,0.1307,1760.0,0.0
2021-05-04,2021-05-05,2190.0,1999.5,3121,2849,0,5998,11968,1,-202468,-0.0925,2190.0,0.0,1985.0,-0.0936
2021-05-25,2021-05-27,2115.0,2380.5,3014,3392,0,7142,13548,2,251952,0.1191,2430.0,0.1489,2115.0,0.0
2021-07-12,2021-08-02,2355.0,2175.5,3356,3100,0,6526,12982,21,-192482,-0.0817,2355.0,0.0,2165.0,-0.0807
2021-08-10,2021-08-12,2070.0,2224.5,2950,3170,6210,0,12330,2,-166830,-0.0806,2225.0,0.0749,2070.0,0.0
2021-08-17,2021-08-19,1965.0,2143.5,2800,3054,5895,0,11749,2,-190249,-0.0968,2165.0,0.1018,1965.0,0.0
2021-08-26,2021-08-30,2210.0,2377.25,3149,3388,0,7132,13669,4,153581,0.0695,2415.0,0.0928,2210.0,0.0
2021-09-23,2021-10-01,2425.0,2244.0,3456,3198,0,6732,13386,8,-194386,-0.0802,2425.0,0.0,2240.0,-0.0763
2021-10-27,2021-11-17,2710.0,3226.0,3862,4597,0,9678,18137,21,497863,0.1837,3320.0,0.2251,2710.0,0.0
2021-12-17,2022-01-03,3400.0,3670.75,4845,5231,0,11012,21088,17,249662,0.0734,3675.0,0.0809,3400.0,0.0
2022-02-08,2022-02-14,3350.0,3099.0,4774,4416,0,9297,18487,6,-269487,-0.0804,3350.0,0.0,2940.0,-0.1224
2022-02-17,2022-03-29,2880.0,3132.5,4104,4464,8640,0,17208,40,-269708,-0.0936,3300.0,0.1458,2880.0,0.0
2022-04-22,2022-05-24,2760.0,2197.5,3933,3131,8280,0,15344,32,547156,0.1982,2760.0,0.0,2105.0,-0.2373
2022-06-29,2022-07-04,2000.0,1700.0,2850,2422,6000,0,11272,5,288728,0.1444,2000.0,0.0,1665.0,-0.1675
2022-08-10,2022-08-15,1585.0,1792.0,2259,2554,4755,0,9568,5,-216568,-0.1366,1930.0,0.2177,1585.0,0.0
2022-08-24,2022-08-26,1980.0,2138.25,2821,3047,0,6415,12283,2,145967,0.0737,2150.0,0.0859,1980.0,0.0
2022-09-06,2022-09-08,1825.0,1975.0,2601,2814,5475,0,10890,2,-160890,-0.0882,1990.0,0.0904,1825.0,0.0
2022-09-13,2022-09-19,2120.0,1960.0,3021,2793,0,5880,11694,6,-171694,-0.081,2120.0,0.0,1850.0,-0.1274
2022-09-26,2022-10-05,1680.0,1936.5,2394,2760,5040,0,10194,9,-266694,-0.1587,1985.0,0.1815,1680.0,0.0
2022-10-21,2022-10-21,1540.0,1540.0,2194,2194,4620,0,9008,0,-9008,-0.0058,1540.0,0.0,1540.0,0.0
