EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-27,2014-02-06,85.8,91.56,122,130,0,275,527,41,5233,0.061,92.0,0.0723,85.8,0.0
2014-04-14,2014-05-28,103.0,119.5,147,170,309,0,626,44,-17126,-0.1663,126.0,0.2233,103.0,0.0
2014-05-30,2014-08-06,130.5,116.4,186,166,0,349,701,68,-14801,-0.1134,130.5,0.0,113.0,-0.1341
2014-12-10,2014-12-19,98.8,93.39,141,133,0,280,554,9,-5964,-0.0604,98.8,0.0,92.2,-0.0668
2015-12-09,2016-01-07,61.2,51.38,87,73,184,0,344,29,9476,0.1548,61.2,0.0,50.3,-0.1781
2016-03-17,2016-03-18,63.8,68.86,91,98,0,207,396,1,4664,0.0731,69.0,0.0815,63.0,-0.0125
2016-05-13,2016-06-02,62.8,66.87,89,95,188,0,372,20,-4442,-0.0707,67.8,0.0796,62.8,0.0
2016-08-10,2016-08-16,66.7,60.0,95,85,200,0,380,6,6320,0.0948,66.7,0.0,59.1,-0.1139
2016-12-30,2017-02-02,49.75,46.98,71,67,0,141,279,34,-3049,-0.0613,49.75,0.0,46.5,-0.0653
2018-02-06,2018-03-08,38.1,41.23,54,59,114,0,227,30,-3357,-0.0881,41.5,0.0892,38.1,0.0
2018-08-13,2018-10-19,40.85,46.56,58,66,123,0,247,67,-5957,-0.1458,47.45,0.1616,40.85,0.0
2018-12-10,2019-01-21,41.5,43.68,59,62,124,0,245,42,-2425,-0.0584,43.9,0.0578,41.5,0.0
2020-07-27,2021-03-03,34.15,28.29,49,40,102,0,191,219,5669,0.166,34.15,0.0,27.5,-0.1947
2022-04-26,2022-06-23,30.15,26.09,43,37,90,0,170,58,3890,0.129,30.15,0.0,25.5,-0.1542
2022-08-22,2022-08-29,27.0,25.76,38,37,0,77,152,7,-1392,-0.0516,27.0,0.0,25.75,-0.0463
