EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-08,2010-09-16,103.5,114.29,147,163,0,343,653,8,10137,0.0979,115.0,0.1111,103.5,0.0
2010-11-03,2010-11-17,95.8,101.93,137,145,287,0,569,14,-6699,-0.0699,102.0,0.0647,95.8,0.0
2011-05-30,2011-06-21,80.9,74.35,115,106,243,0,464,22,6086,0.0752,80.9,0.0,74.3,-0.0816
2011-09-26,2011-10-13,49.3,53.65,70,76,148,0,294,17,-4644,-0.0942,54.0,0.0953,49.3,0.0
2011-10-27,2011-11-10,55.8,53.39,80,76,0,160,316,14,-2726,-0.0489,55.8,0.0,52.8,-0.0538
2011-12-19,2011-12-21,39.5,41.7,56,59,119,0,234,2,-2434,-0.0616,41.85,0.0595,39.5,0.0
2012-01-30,2012-02-13,50.5,55.86,72,80,0,168,320,14,5040,0.0998,57.7,0.1426,50.5,0.0
2012-06-19,2012-07-16,46.65,43.02,66,61,0,129,256,27,-3886,-0.0833,46.65,0.0,42.5,-0.089
2012-08-29,2012-09-06,52.8,49.46,75,70,0,148,293,8,-3633,-0.0688,52.8,0.0,48.6,-0.0795
2012-10-26,2012-12-13,44.2,48.54,63,69,133,0,265,48,-4605,-0.1042,49.8,0.1267,44.2,0.0
2013-02-22,2013-03-18,52.8,49.51,75,71,0,149,295,24,-3585,-0.0679,52.8,0.0,49.35,-0.0653
2013-06-25,2013-07-02,45.1,47.36,64,67,135,0,266,7,-2526,-0.056,47.5,0.0532,45.1,0.0
2014-06-16,2014-07-28,43.7,41.2,62,59,0,124,245,42,-2745,-0.0628,43.7,0.0,41.15,-0.0584
2014-08-06,2014-08-18,39.75,37.4,57,53,119,0,229,12,2121,0.0534,39.75,0.0,35.5,-0.1069
2015-07-27,2015-08-19,28.4,25.82,40,37,85,0,162,23,2418,0.0851,28.4,0.0,25.5,-0.1021
2015-11-02,2015-11-09,33.0,31.31,47,45,0,94,186,7,-1876,-0.0568,33.0,0.0,30.5,-0.0758
2015-12-11,2015-12-17,31.35,35.19,45,50,94,0,189,6,-4029,-0.1285,35.35,0.1276,31.35,0.0
2016-01-07,2016-03-09,29.4,32.38,42,46,88,0,176,62,-3156,-0.1073,33.85,0.1514,29.4,0.0
2016-03-29,2016-05-13,29.85,32.1,43,46,90,0,179,45,-2429,-0.0814,32.9,0.1022,29.85,0.0
2018-06-29,2018-07-04,38.4,36.86,55,53,0,111,219,5,-1759,-0.0458,38.4,0.0,36.2,-0.0573
2018-07-05,2018-08-02,34.6,37.01,49,53,104,0,206,28,-2616,-0.0756,37.1,0.0723,34.6,0.0
2020-02-07,2020-02-24,32.45,37.57,46,54,0,113,213,17,4907,0.1512,38.4,0.1834,32.45,0.0
2020-04-22,2020-05-05,40.25,46.36,57,66,0,139,262,13,5848,0.1453,47.85,0.1888,40.25,0.0
2020-05-13,2020-05-19,51.4,59.1,73,84,0,177,334,6,7366,0.1433,64.0,0.2451,51.4,0.0
2020-07-21,2022-10-21,72.6,32.7,103,47,218,0,368,822,39532,0.5445,72.6,0.0,32.65,-0.5503
