EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-18,2017-03-06,73.3,67.69,104,96,0,203,403,16,-6013,-0.082,73.3,0.0,65.5,-0.1064
2017-03-10,2017-05-04,64.5,60.05,92,86,194,0,372,55,4078,0.0632,64.5,0.0,60.0,-0.0698
2017-05-09,2017-05-18,58.8,55.55,84,79,176,0,339,9,2911,0.0495,58.8,0.0,55.0,-0.0646
2017-07-07,2017-07-10,52.2,51.43,74,73,157,0,304,3,466,0.0089,52.5,0.0057,50.2,-0.0383
2017-09-21,2017-09-25,39.55,38.58,56,55,119,0,230,4,740,0.0187,39.55,0.0,38.5,-0.0265
2017-10-30,2017-11-02,38.7,39.31,55,56,116,0,227,3,-837,-0.0216,39.65,0.0245,38.7,0.0
2017-11-16,2017-11-21,37.75,36.6,54,52,113,0,219,5,931,0.0247,37.75,0.0,35.85,-0.0503
2018-01-09,2018-01-10,35.2,35.72,50,51,106,0,207,1,-727,-0.0207,36.05,0.0241,35.15,-0.0014
2018-01-16,2018-01-17,35.45,35.51,51,51,106,0,208,1,-268,-0.0076,36.1,0.0183,35.45,0.0
2018-01-29,2018-02-06,34.8,33.98,50,48,104,0,202,8,618,0.0178,34.8,0.0,32.5,-0.0661
2018-04-24,2018-05-15,30.6,29.34,44,42,92,0,178,21,1082,0.0354,30.6,0.0,28.6,-0.0654
2018-06-04,2018-06-05,31.15,32.59,44,46,0,98,188,1,1252,0.0402,32.9,0.0562,31.15,0.0
2018-06-22,2018-06-29,32.4,31.65,46,45,0,95,186,7,-936,-0.0289,32.7,0.0093,31.15,-0.0386
2018-09-11,2018-09-12,30.35,30.9,43,44,91,0,178,1,-728,-0.024,30.9,0.0181,29.6,-0.0247
2018-09-13,2018-09-19,30.25,29.41,43,42,91,0,176,6,664,0.022,30.8,0.0182,29.3,-0.0314
2018-09-20,2018-09-26,29.95,30.57,43,44,90,0,177,6,-797,-0.0266,30.7,0.025,29.95,0.0
2019-05-16,2019-06-06,60.8,72.77,87,104,182,0,373,21,-12343,-0.203,73.4,0.2072,60.8,0.0
2019-06-13,2019-06-20,66.8,68.42,95,97,200,0,392,7,-2012,-0.0301,68.5,0.0254,66.8,0.0
2019-06-28,2019-07-09,64.0,65.98,91,94,192,0,377,11,-2357,-0.0368,67.8,0.0594,64.0,0.0
2019-07-17,2019-07-23,62.9,64.72,90,92,189,0,371,6,-2191,-0.0348,66.9,0.0636,62.9,0.0
2019-08-01,2019-08-05,70.4,64.98,100,93,0,195,388,4,-5808,-0.0825,70.4,0.0,61.7,-0.1236
2019-08-21,2019-08-22,71.5,77.55,102,111,0,233,446,1,5604,0.0784,78.6,0.0993,71.5,0.0
2019-08-27,2019-10-07,83.4,98.54,119,140,0,296,555,41,14585,0.1749,98.6,0.1823,83.4,0.0
2019-12-20,2019-12-23,207.5,199.65,296,285,0,599,1180,3,-9030,-0.0435,208.0,0.0024,195.0,-0.0602
2020-01-02,2020-01-20,217.5,237.75,310,339,0,713,1362,18,18888,0.0868,245.0,0.1264,217.5,0.0
2020-02-12,2020-02-24,230.5,262.83,328,375,0,788,1491,12,30839,0.1338,263.0,0.141,230.5,0.0
2020-03-19,2020-05-20,220.5,283.3,314,404,662,0,1380,62,-64180,-0.2911,293.0,0.3288,220.5,0.0
2020-05-26,2020-06-01,299.0,270.95,426,386,0,813,1625,6,-29675,-0.0992,299.0,0.0,268.5,-0.102
2020-06-29,2020-06-30,231.0,251.55,329,358,693,0,1380,1,-21930,-0.0949,254.0,0.0996,231.0,0.0
2020-07-09,2020-07-10,233.0,243.85,332,347,699,0,1378,1,-12228,-0.0525,248.5,0.0665,232.5,-0.0021
2020-07-13,2020-07-15,234.5,243.15,334,346,704,0,1384,2,-10034,-0.0428,246.0,0.049,234.5,0.0
2020-07-30,2020-08-11,198.5,216.15,283,308,596,0,1187,12,-18837,-0.0949,219.5,0.1058,198.5,0.0
2020-08-21,2020-10-15,262.0,222.85,373,318,0,669,1360,55,-40510,-0.1546,262.0,0.0,216.0,-0.1756
2020-10-16,2021-01-13,206.0,171.88,294,245,618,0,1157,89,32963,0.16,206.0,0.0,170.0,-0.1748
2021-01-29,2021-02-19,156.0,166.95,222,238,468,0,928,21,-11878,-0.0761,168.0,0.0769,156.0,0.0
2021-03-05,2021-03-29,159.0,166.25,227,237,477,0,941,24,-8191,-0.0515,168.0,0.0566,159.0,0.0
2021-04-08,2021-04-14,176.0,164.25,251,234,0,493,978,6,-12728,-0.0723,176.0,0.0,158.0,-0.1023
2021-04-15,2021-04-29,162.0,154.5,231,220,486,0,937,14,6563,0.0405,162.0,0.0,151.0,-0.0679
2021-06-03,2021-06-10,110.0,114.35,157,163,330,0,650,7,-5000,-0.0455,116.0,0.0545,109.5,-0.0045
2021-07-09,2021-07-12,108.5,110.9,155,158,326,0,639,3,-3039,-0.028,111.5,0.0276,106.5,-0.0184
2021-07-22,2021-07-23,108.0,110.2,154,157,324,0,635,1,-2835,-0.0263,110.5,0.0231,108.0,0.0
2021-07-27,2021-08-03,125.0,112.3,178,160,0,337,675,7,-13375,-0.107,125.0,0.0,108.5,-0.132
2021-08-04,2021-08-11,109.5,97.58,156,139,328,0,623,7,11297,0.1032,109.5,0.0,96.5,-0.1187
2021-08-13,2021-09-01,97.8,86.66,139,123,293,0,555,19,10585,0.1082,97.8,0.0,83.1,-0.1503
2021-10-05,2021-11-01,75.2,80.97,107,115,226,0,448,27,-6218,-0.0827,82.5,0.0971,75.2,0.0
2021-11-05,2021-11-23,73.1,75.8,104,108,219,0,431,18,-3131,-0.0428,76.7,0.0492,73.1,0.0
2021-12-06,2021-12-10,79.0,85.08,113,121,0,255,489,4,5591,0.0708,85.7,0.0848,79.0,0.0
2022-01-17,2022-01-21,105.0,98.25,150,140,0,295,585,4,-7335,-0.0699,105.0,0.0,95.8,-0.0876
2022-02-11,2022-02-14,95.5,91.53,136,130,0,275,541,3,-4511,-0.0472,95.5,0.0,91.4,-0.0429
2022-02-16,2022-02-17,95.0,101.48,135,145,0,304,584,1,5896,0.0621,103.5,0.0895,95.0,0.0
2022-02-18,2022-02-24,100.0,93.56,142,133,0,281,556,6,-6996,-0.07,100.0,0.0,89.2,-0.108
2022-03-08,2022-03-09,89.6,93.74,128,134,269,0,531,1,-4671,-0.0521,93.9,0.048,89.6,0.0
2022-03-11,2022-03-31,89.7,85.43,128,122,269,0,519,20,3751,0.0418,89.7,0.0,84.9,-0.0535
2022-04-06,2022-04-13,82.8,77.1,118,110,248,0,476,7,5224,0.0631,82.8,0.0,76.5,-0.0761
2022-05-13,2022-06-16,89.5,79.3,128,113,0,238,479,34,-10679,-0.1193,89.5,0.0,79.0,-0.1173
2022-06-17,2022-08-30,77.0,83.96,110,120,231,0,461,74,-7421,-0.0964,87.6,0.1377,77.0,0.0
2022-09-26,2022-10-21,71.9,63.5,102,90,216,0,408,25,7992,0.1112,71.9,0.0,63.5,-0.1168
