EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2004-05-18,21.5,19.35,31,28,64,0,123,5,2027,0.0943,21.5,0.0,19.0,-0.1163
2005-04-29,2005-09-06,17.55,15.8,25,23,53,0,101,130,1649,0.094,17.55,0.0,15.6,-0.1111
2006-02-16,2006-04-24,17.9,19.69,26,28,0,59,113,67,1677,0.0937,19.7,0.1006,17.9,0.0
2006-12-06,2007-01-11,27.2,24.48,39,35,0,73,147,36,-2867,-0.1054,27.2,0.0,24.05,-0.1158
2007-05-09,2007-06-07,23.6,25.96,34,37,71,0,142,29,-2502,-0.106,26.2,0.1102,23.6,0.0
2007-08-27,2007-09-14,20.9,22.99,30,33,63,0,126,18,-2216,-0.106,23.0,0.1005,20.9,0.0
2008-01-17,2008-01-29,15.8,14.22,23,20,47,0,90,12,1490,0.0943,15.8,0.0,14.1,-0.1076
2008-02-01,2008-04-07,14.35,15.79,20,23,43,0,86,66,-1526,-0.1063,15.85,0.1045,14.35,0.0
2008-09-22,2008-10-16,10.7,9.63,20,20,32,0,72,24,998,0.0933,10.7,0.0,9.61,-0.1019
2009-07-28,2009-08-04,10.6,11.66,20,20,0,35,75,7,985,0.0929,11.9,0.1226,10.6,0.0
2009-09-15,2009-09-21,10.9,11.99,20,20,0,36,76,6,1014,0.093,12.6,0.156,10.9,0.0
2010-11-12,2010-12-09,17.35,19.09,25,27,52,0,104,27,-1844,-0.1063,19.2,0.1066,17.35,0.0
2011-07-19,2011-08-05,15.6,14.04,22,20,47,0,89,17,1471,0.0943,15.6,0.0,14.0,-0.1026
2014-05-07,2014-06-19,21.5,23.65,31,34,64,0,129,43,-2279,-0.106,23.85,0.1093,21.5,0.0
2014-06-24,2014-07-02,23.15,20.84,33,30,0,63,126,8,-2436,-0.1052,23.15,0.0,20.5,-0.1145
2014-10-24,2014-11-27,18.4,20.24,26,29,55,0,110,34,-1950,-0.106,20.5,0.1141,18.4,0.0
2015-02-12,2015-02-26,23.4,25.74,33,37,70,0,140,14,-2480,-0.106,26.85,0.1474,23.4,0.0
2015-03-11,2015-04-21,27.15,24.43,39,35,0,73,147,41,-2867,-0.1056,27.15,0.0,23.5,-0.1344
2015-04-28,2015-05-12,24.65,22.18,35,32,74,0,141,14,2329,0.0945,24.65,0.0,21.1,-0.144
2015-05-21,2015-06-05,21.0,18.9,30,27,63,0,120,15,1980,0.0943,21.0,0.0,18.45,-0.1214
2017-11-24,2018-02-06,24.9,22.41,35,32,75,0,142,74,2348,0.0943,24.9,0.0,21.1,-0.1526
2019-06-27,2020-03-13,20.95,18.86,30,27,0,57,114,260,-2204,-0.1052,20.95,0.0,18.0,-0.1408
2021-10-01,2021-12-24,24.15,26.57,34,38,72,0,144,84,-2564,-0.1062,27.0,0.118,24.15,0.0
