EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-12,2016-04-25,75.0,79.21,107,113,225,0,445,13,-4655,-0.0621,79.5,0.06,75.0,0.0
2017-07-28,2017-09-11,80.0,72.63,114,103,0,218,435,45,-7805,-0.0976,80.0,0.0,72.1,-0.0988
2018-12-03,2019-02-11,49.0,52.79,70,75,0,158,303,70,3487,0.0712,53.8,0.098,49.0,0.0
2019-02-14,2019-02-19,53.7,57.86,77,82,0,174,333,5,3827,0.0713,59.0,0.0987,53.7,0.0
2019-08-21,2019-09-09,55.0,51.03,78,73,165,0,316,19,3654,0.0664,55.0,0.0,51.0,-0.0727
2019-12-18,2019-12-23,55.0,50.01,78,71,0,150,299,5,-5289,-0.0962,55.0,0.0,49.7,-0.0964
2020-09-07,2020-09-14,34.9,32.78,50,47,0,98,195,7,-2315,-0.0663,34.9,0.0,32.4,-0.0716
2021-01-11,2021-03-04,33.15,28.97,47,41,99,0,187,52,3993,0.1205,33.15,0.0,28.0,-0.1554
2021-07-09,2021-07-13,24.95,28.07,36,40,0,84,160,4,2960,0.1186,30.0,0.2024,24.95,0.0
2021-08-11,2021-08-23,19.65,16.99,28,24,59,0,111,12,2549,0.1297,19.65,0.0,16.65,-0.1527
2021-10-04,2021-10-08,16.5,17.68,24,25,50,0,99,4,-1279,-0.0775,19.35,0.1727,16.5,0.0
2022-01-14,2022-01-17,29.35,31.86,42,45,0,96,183,3,2327,0.0793,32.25,0.0988,29.35,0.0
2022-03-11,2022-03-21,25.0,27.19,36,39,75,0,150,10,-2340,-0.0936,27.5,0.1,25.0,0.0
2022-03-31,2022-04-14,24.4,22.71,35,32,73,0,140,14,1550,0.0635,24.4,0.0,22.0,-0.0984
2022-06-20,2022-07-08,19.3,17.5,28,25,58,0,111,18,1689,0.0875,19.3,0.0,17.5,-0.0933
2022-08-05,2022-09-07,23.0,19.69,33,28,0,59,120,33,-3430,-0.1491,23.0,0.0,19.5,-0.1522
2022-09-26,2022-10-21,18.75,16.7,27,24,56,0,107,25,1943,0.1036,18.75,0.0,16.25,-0.1333
