EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-13,47.8,51.64,68,74,143,0,285,17,-4125,-0.0863,53.0,0.1088,47.8,0.0
2003-03-06,2003-03-12,47.0,50.51,67,72,141,0,280,6,-3790,-0.0806,51.0,0.0851,47.0,0.0
2003-04-04,2003-04-25,57.0,52.35,81,75,0,157,313,21,-4963,-0.0871,57.0,0.0,49.8,-0.1263
2003-04-30,2003-06-25,48.6,54.36,69,77,146,0,292,56,-6052,-0.1245,55.0,0.1317,48.6,0.0
2003-07-28,2003-08-20,57.0,52.9,81,75,0,159,315,23,-4415,-0.0775,57.0,0.0,49.0,-0.1404
2003-09-18,2003-10-09,55.5,51.2,79,73,0,154,306,21,-4606,-0.083,55.5,0.0,51.0,-0.0811
2004-01-30,2004-02-04,62.0,68.97,88,98,0,207,393,5,6577,0.1061,70.5,0.1371,62.0,0.0
2004-03-05,2004-04-14,56.0,63.5,80,90,168,0,338,40,-7838,-0.14,65.0,0.1607,56.0,0.0
2004-04-16,2004-04-21,63.5,60.1,90,86,0,180,356,5,-3756,-0.0591,63.5,0.0,59.5,-0.063
2004-04-27,2004-05-06,56.5,49.82,81,71,170,0,322,9,6358,0.1125,56.5,0.0,49.5,-0.1239
2004-08-26,2004-09-02,38.9,34.4,55,49,0,103,207,7,-4707,-0.121,38.9,0.0,32.0,-0.1774
2004-09-03,2004-10-18,31.5,23.7,45,34,94,0,173,45,7627,0.2421,31.5,0.0,23.6,-0.2508
2004-11-29,2004-12-13,22.4,25.69,32,37,67,0,136,14,-3426,-0.1529,25.7,0.1473,22.4,0.0
2004-12-14,2005-02-16,26.3,29.4,37,42,0,88,167,64,2933,0.1115,30.8,0.1711,26.3,0.0
2005-04-06,2005-04-15,38.0,36.01,54,51,0,108,213,9,-2203,-0.058,38.0,0.0,36.0,-0.0526
2005-04-20,2005-08-19,31.25,24.54,45,35,94,0,174,121,6536,0.2092,31.25,0.0,24.5,-0.216
2005-10-26,2005-11-04,24.8,27.49,35,39,74,0,148,9,-2838,-0.1144,27.65,0.1149,24.8,0.0
2005-11-28,2005-12-16,31.65,34.9,45,50,0,105,200,18,3050,0.0964,35.0,0.1058,31.65,0.0
2006-01-23,2006-02-03,32.15,35.6,46,51,96,0,193,11,-3643,-0.1133,35.75,0.112,32.15,0.0
2006-04-12,2006-04-14,43.0,47.33,61,67,0,142,270,2,4060,0.0944,48.15,0.1198,43.0,0.0
2006-06-05,2006-06-08,37.8,31.84,54,45,113,0,212,3,5748,0.1521,37.8,0.0,30.9,-0.1825
2006-08-09,2006-08-21,34.3,31.47,49,45,0,94,188,12,-3018,-0.088,34.3,0.0,30.9,-0.0991
2006-09-12,2006-11-09,31.0,33.34,44,48,93,0,185,58,-2525,-0.0815,33.5,0.0806,31.0,0.0
2006-12-14,2006-12-19,34.75,38.48,50,55,0,115,220,5,3510,0.101,39.4,0.1338,34.75,0.0
2007-04-17,2007-05-03,39.9,35.5,57,51,120,0,228,16,4172,0.1046,39.9,0.0,34.05,-0.1466
2007-08-16,2007-12-18,39.8,29.31,57,42,119,0,218,124,10272,0.2581,39.8,0.0,28.6,-0.2814
2007-12-20,2007-12-27,30.0,32.28,43,46,90,0,179,7,-2459,-0.082,32.35,0.0783,30.0,0.0
2008-01-07,2008-01-22,29.35,26.05,42,37,88,0,167,15,3133,0.1067,29.35,0.0,25.6,-0.1278
2008-03-25,2008-04-25,32.7,37.12,47,53,0,111,211,31,4209,0.1287,37.2,0.1376,32.7,0.0
2008-05-30,2008-07-01,35.6,26.2,51,37,107,0,195,32,9205,0.2586,35.6,0.0,24.65,-0.3076
2008-08-11,2008-09-02,35.25,31.04,50,44,0,93,187,22,-4397,-0.1247,35.25,0.0,29.95,-0.1504
2008-09-03,2008-09-17,28.85,23.39,41,33,87,0,161,14,5299,0.1837,28.85,0.0,21.95,-0.2392
2008-10-17,2008-10-21,21.45,23.36,31,33,64,0,128,4,-2038,-0.095,24.0,0.1189,21.45,0.0
2008-11-10,2008-11-14,17.75,14.5,25,21,53,0,99,4,3151,0.1775,17.75,0.0,14.4,-0.1887
2009-05-11,2009-05-25,25.25,30.43,36,43,0,91,170,14,5010,0.1984,30.5,0.2079,25.25,0.0
2009-06-15,2009-07-02,23.45,26.08,33,37,70,0,140,17,-2770,-0.1181,26.3,0.1215,23.45,0.0
2009-07-17,2009-07-23,27.95,31.39,40,45,0,94,179,6,3261,0.1167,31.4,0.1234,27.95,0.0
2009-09-07,2009-09-09,31.1,29.93,44,43,0,90,177,2,-1347,-0.0433,31.1,0.0,29.5,-0.0514
2009-10-29,2009-12-09,28.0,30.05,40,43,84,0,167,41,-2217,-0.0792,30.45,0.0875,28.0,0.0
2010-02-02,2010-03-04,30.8,32.81,44,47,92,0,183,30,-2193,-0.0712,33.9,0.1006,30.8,0.0
2010-05-06,2010-07-07,34.1,38.51,49,55,102,0,206,62,-4616,-0.1354,38.6,0.132,34.1,0.0
2010-09-02,2010-09-10,35.6,37.71,51,54,107,0,212,8,-2322,-0.0652,39.45,0.1081,35.6,0.0
2011-02-11,2011-03-01,34.1,37.28,49,53,0,112,214,18,2966,0.087,37.75,0.107,34.1,0.0
2011-04-19,2011-05-04,34.15,30.99,49,44,102,0,195,15,2965,0.0868,34.15,0.0,30.85,-0.0966
2011-07-18,2011-08-03,23.85,22.21,34,32,72,0,138,16,1502,0.063,23.85,0.0,21.9,-0.0818
2011-10-13,2011-11-21,18.9,16.59,27,24,0,50,101,39,-2411,-0.1276,18.9,0.0,15.6,-0.1746
2012-01-31,2012-02-13,17.85,20.51,25,29,0,62,116,13,2544,0.1425,21.15,0.1849,17.85,0.0
2012-03-12,2012-03-29,21.4,19.86,30,28,0,60,118,17,-1658,-0.0775,21.4,0.0,19.4,-0.0935
2012-04-03,2012-04-16,18.5,20.62,26,29,56,0,111,13,-2231,-0.1206,21.4,0.1568,18.5,0.0
2012-04-27,2012-05-14,18.8,17.08,27,24,56,0,107,17,1613,0.0858,18.8,0.0,16.85,-0.1037
2012-08-21,2012-08-28,16.4,15.61,23,22,0,47,92,7,-882,-0.0538,16.4,0.0,15.4,-0.061
