EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-19,2005-10-05,141.5,155.4,202,221,424,0,847,16,-14747,-0.1042,157.0,0.1095,141.5,0.0
2005-10-13,2005-10-24,139.0,147.85,198,211,417,0,826,11,-9676,-0.0696,149.0,0.0719,139.0,0.0
2005-11-02,2005-11-17,152.5,142.95,217,204,0,429,850,15,-10400,-0.0682,152.5,0.0,141.5,-0.0721
2005-11-28,2005-12-16,169.0,195.02,241,278,0,585,1104,18,24916,0.1474,200.0,0.1834,169.0,0.0
2005-12-21,2006-01-02,195.0,186.65,278,266,0,560,1104,12,-9454,-0.0485,195.0,0.0,185.5,-0.0487
2006-01-10,2006-01-11,202.5,195.8,289,279,0,587,1155,1,-7855,-0.0388,202.5,0.0,195.5,-0.0346
2006-02-06,2006-02-16,214.5,240.15,306,342,0,720,1368,10,24282,0.1132,246.0,0.1469,214.5,0.0
2006-03-03,2006-03-15,253.0,272.65,361,389,0,818,1568,12,18082,0.0715,276.0,0.0909,253.0,0.0
2006-05-02,2006-05-22,231.0,256.05,329,365,693,0,1387,20,-26437,-0.1144,258.0,0.1169,231.0,0.0
2006-05-24,2006-06-07,220.0,189.33,313,270,660,0,1243,14,29427,0.1338,220.0,0.0,188.5,-0.1432
2006-06-13,2006-06-21,184.0,164.27,262,234,552,0,1048,8,18682,0.1015,184.0,0.0,154.5,-0.1603
2006-07-28,2006-07-31,204.0,200.55,291,286,0,602,1179,3,-4629,-0.0227,208.0,0.0196,191.5,-0.0613
2006-08-07,2006-08-11,213.5,225.5,304,321,0,676,1301,4,10699,0.0501,235.0,0.1007,213.5,0.0
2006-08-28,2007-08-06,171.5,108.42,244,154,514,0,912,343,62168,0.3625,171.5,0.0,107.0,-0.3761
2007-08-20,2007-10-09,99.0,111.28,141,159,297,0,597,50,-12877,-0.1301,113.5,0.1465,99.0,0.0
2007-10-22,2007-11-08,96.5,85.02,138,121,290,0,549,17,10931,0.1133,96.5,0.0,84.8,-0.1212
2008-01-11,2008-01-22,56.2,52.37,80,75,169,0,324,11,3506,0.0624,56.2,0.0,51.4,-0.0854
2008-03-14,2008-03-31,44.6,47.72,64,68,134,0,266,17,-3386,-0.0759,48.95,0.0975,44.6,0.0
