EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-06-16,6.3,7.65,20,20,19,0,59,98,-1409,-0.2237,7.7,0.2222,6.3,0.0
2003-07-07,2003-07-29,8.65,7.83,20,20,0,23,63,22,-883,-0.1021,8.65,0.0,7.8,-0.0983
2003-08-06,2003-08-19,7.5,7.89,20,20,22,0,62,13,-452,-0.0603,8.0,0.0667,7.5,0.0
2003-08-21,2003-08-27,7.85,7.65,20,20,0,23,63,6,-263,-0.0335,7.85,0.0,7.5,-0.0446
2003-08-28,2003-09-09,7.45,7.01,20,20,22,0,62,12,378,0.0507,7.45,0.0,7.0,-0.0604
2003-09-18,2003-09-24,6.85,7.03,20,20,21,0,61,6,-241,-0.0352,7.2,0.0511,6.85,0.0
2003-10-08,2003-10-14,7.7,8.57,20,20,0,26,66,6,804,0.1044,8.7,0.1299,7.7,0.0
2003-10-16,2003-11-05,8.3,9.15,20,20,0,27,67,20,783,0.0943,9.25,0.1145,8.3,0.0
2003-12-19,2003-12-24,9.2,9.95,20,20,0,30,70,5,680,0.0739,9.95,0.0815,9.2,0.0
2004-02-16,2004-02-19,14.05,14.88,20,21,0,45,86,3,744,0.053,15.1,0.0747,14.05,0.0
2004-03-24,2004-03-31,11.55,13.66,20,20,35,0,75,7,-2185,-0.1892,13.7,0.1861,11.55,0.0
2004-04-09,2004-04-27,14.2,13.38,20,20,0,40,80,18,-900,-0.0634,14.2,0.0,13.0,-0.0845
2004-04-28,2004-04-30,12.6,10.95,20,20,38,0,78,2,1572,0.1248,12.6,0.0,10.95,-0.131
2004-06-10,2004-06-15,12.4,11.15,20,20,0,33,73,5,-1323,-0.1067,12.4,0.0,10.7,-0.1371
2004-07-15,2004-07-22,11.2,10.26,20,20,34,0,74,7,866,0.0773,11.2,0.0,10.0,-0.1071
2004-08-26,2004-09-13,11.2,12.88,20,20,0,39,79,18,1601,0.1429,12.9,0.1518,11.2,0.0
2004-09-15,2004-09-17,12.35,12.87,20,20,0,39,79,2,441,0.0357,12.9,0.0445,12.35,0.0
2004-10-13,2004-10-14,16.3,15.35,23,22,0,46,91,1,-1041,-0.0639,16.3,0.0,15.2,-0.0675
2004-11-30,2004-12-03,14.0,13.31,20,20,0,40,80,3,-770,-0.055,14.0,0.0,13.15,-0.0607
2004-12-07,2004-12-15,13.0,13.57,20,20,39,0,79,8,-649,-0.0499,13.6,0.0462,13.0,0.0
2004-12-21,2004-12-31,13.95,13.16,20,20,0,39,79,10,-869,-0.0623,13.95,0.0,12.7,-0.0896
2005-01-06,2005-01-14,13.15,13.48,20,20,39,0,79,8,-409,-0.0311,13.6,0.0342,12.85,-0.0228
2005-02-18,2005-02-21,13.35,13.74,20,20,0,41,81,3,309,0.0231,14.25,0.0674,13.35,0.0
2005-03-11,2005-03-25,12.95,12.22,20,20,39,0,79,14,651,0.0503,12.95,0.0,12.2,-0.0579
2005-03-29,2005-04-15,11.85,10.86,20,20,36,0,76,17,914,0.0771,11.85,0.0,10.65,-0.1013
2005-06-10,2005-06-22,10.6,12.29,20,20,0,37,77,12,1613,0.1522,12.45,0.1745,10.6,0.0
2005-07-22,2005-08-15,11.4,12.61,20,20,0,38,78,24,1132,0.0993,12.7,0.114,11.4,0.0
2005-09-05,2005-09-07,11.7,11.2,20,20,0,34,74,2,-574,-0.0491,11.7,0.0,11.1,-0.0513
2005-09-12,2005-09-15,10.9,10.5,20,20,33,0,73,3,327,0.03,10.9,0.0,10.5,-0.0367
2005-09-16,2005-09-21,10.3,10.98,20,20,31,0,71,5,-751,-0.0729,11.0,0.068,10.3,0.0
2005-09-30,2005-10-04,11.2,10.71,20,20,0,32,72,4,-562,-0.0502,11.2,0.0,10.65,-0.0491
2005-10-13,2005-10-19,10.25,9.5,20,20,31,0,71,6,679,0.0662,10.25,0.0,8.98,-0.1239
2005-10-25,2005-11-15,8.93,9.48,20,20,27,0,67,21,-617,-0.0691,9.57,0.0717,8.93,0.0
2005-12-20,2005-12-22,9.53,9.32,20,20,0,28,68,2,-278,-0.0292,9.6,0.0073,9.31,-0.0231
2005-12-27,2006-01-02,9.84,9.41,20,20,0,28,68,6,-498,-0.0506,9.84,0.0,9.25,-0.06
2006-01-11,2006-02-06,10.3,11.2,20,20,0,34,74,26,826,0.0802,11.5,0.1165,10.3,0.0
2006-02-27,2006-03-20,9.78,10.24,20,20,29,0,69,21,-529,-0.0541,10.65,0.089,9.78,0.0
2006-03-22,2006-03-24,10.1,10.44,20,20,0,31,71,2,269,0.0266,10.45,0.0347,10.1,0.0
2006-03-28,2006-04-03,10.45,10.99,20,20,0,33,73,6,467,0.0447,11.5,0.1005,10.45,0.0
2006-04-06,2006-04-11,11.5,12.77,20,20,0,38,78,5,1192,0.1037,13.05,0.1348,11.5,0.0
2006-05-05,2006-05-17,13.9,13.09,20,20,0,39,79,12,-889,-0.064,13.9,0.0,12.8,-0.0791
2006-06-07,2006-06-09,11.25,10.23,20,20,34,0,74,2,946,0.0841,11.25,0.0,10.0,-0.1111
