EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-02,2004-06-21,64.5,59.32,92,85,194,0,371,19,4809,0.0746,64.5,0.0,58.0,-0.1008
2004-09-27,2004-10-06,52.5,55.9,75,80,158,0,313,9,-3713,-0.0707,56.5,0.0762,52.5,0.0
2004-10-26,2004-11-29,51.5,47.6,73,68,154,0,295,34,3605,0.07,51.5,0.0,47.3,-0.0816
2005-02-18,2005-02-22,46.5,51.75,66,74,0,155,295,4,4955,0.1066,52.0,0.1183,46.5,0.0
2005-06-06,2005-07-04,45.9,43.25,65,62,0,130,257,28,-2907,-0.0633,45.9,0.0,43.2,-0.0588
2005-09-23,2005-09-28,41.7,37.65,59,54,125,0,238,5,3812,0.0914,41.7,0.0,37.45,-0.1019
2006-09-14,2006-09-19,29.0,30.55,41,44,87,0,172,5,-1722,-0.0594,30.8,0.0621,29.0,0.0
2007-09-19,2007-10-08,37.65,39.89,54,57,113,0,224,19,-2464,-0.0654,41.05,0.0903,37.65,0.0
2007-11-08,2007-12-14,37.1,33.05,53,47,111,0,211,36,3839,0.1035,37.1,0.0,32.2,-0.1321
2008-02-29,2008-03-11,31.5,30.07,45,43,0,90,178,11,-1608,-0.051,31.5,0.0,29.6,-0.0603
2008-04-01,2008-05-28,33.1,31.08,47,44,0,93,184,57,-2204,-0.0666,33.1,0.0,30.8,-0.0695
2008-11-10,2008-11-12,14.9,13.6,21,20,45,0,86,2,1214,0.0815,14.9,0.0,13.3,-0.1074
2009-06-25,2009-07-16,22.7,21.36,32,30,0,64,126,21,-1466,-0.0646,22.7,0.0,21.05,-0.0727
2009-07-23,2009-08-03,23.9,22.61,34,32,0,68,134,11,-1424,-0.0596,23.9,0.0,22.5,-0.0586
2009-08-05,2009-09-18,22.0,23.52,31,34,66,0,131,44,-1651,-0.075,23.75,0.0795,22.0,0.0
2009-11-24,2009-12-28,27.0,29.22,38,42,0,88,168,34,2052,0.076,30.0,0.1111,27.0,0.0
2010-02-02,2010-03-24,26.9,30.36,38,43,81,0,162,50,-3622,-0.1346,30.45,0.132,26.9,0.0
2010-03-26,2010-04-19,31.5,29.17,45,42,0,88,175,24,-2505,-0.0795,31.5,0.0,28.25,-0.1032
2010-07-07,2010-07-12,27.5,25.91,39,37,0,78,154,5,-1744,-0.0634,27.5,0.0,25.2,-0.0836
2011-11-21,2011-12-19,14.1,12.73,20,20,42,0,82,28,1288,0.0913,14.1,0.0,12.55,-0.1099
2014-04-09,2014-04-22,14.95,14.27,21,20,0,43,84,13,-764,-0.0511,15.2,0.0167,14.15,-0.0535
2014-08-06,2015-06-04,14.3,11.98,20,20,43,0,83,302,2237,0.1564,14.3,0.0,11.9,-0.1678
2017-12-06,2018-02-06,12.35,11.24,20,20,37,0,77,62,1033,0.0836,12.35,0.0,10.55,-0.1457
2018-04-26,2018-05-17,12.9,14.05,20,20,39,0,79,21,-1229,-0.0953,14.2,0.1008,12.9,0.0
2019-10-09,2019-10-24,15.25,16.16,22,23,0,48,93,15,817,0.0536,16.2,0.0623,15.25,0.0
2021-01-20,2021-02-19,18.85,19.97,27,28,57,0,112,30,-1232,-0.0654,20.05,0.0637,18.85,0.0
2021-05-11,2021-05-17,21.1,18.41,30,26,63,0,119,6,2571,0.1218,21.1,0.0,18.05,-0.1445
2021-12-29,2022-01-03,26.2,24.73,37,35,0,74,146,5,-1616,-0.0617,26.2,0.0,24.5,-0.0649
2022-01-25,2022-02-11,23.15,24.2,33,34,69,0,136,17,-1186,-0.0512,24.2,0.0454,23.15,0.0
