EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,7.35,6.78,20,20,0,20,60,10,-630,-0.0857,7.35,0.0,6.4,-0.1293
2003-02-13,2003-04-23,5.35,6.44,20,20,16,0,56,69,-1146,-0.2142,6.45,0.2056,5.35,0.0
2003-04-30,2003-06-18,5.05,5.79,20,20,15,0,55,49,-795,-0.1574,5.85,0.1584,5.05,0.0
2003-06-19,2003-06-24,5.85,5.41,20,20,0,16,56,5,-496,-0.0848,5.85,0.0,5.4,-0.0769
2003-07-15,2003-07-17,6.2,6.79,20,20,0,20,60,2,530,0.0855,6.95,0.121,6.2,0.0
2003-08-15,2003-08-19,6.6,6.96,20,20,0,21,61,4,299,0.0453,7.05,0.0682,6.5,-0.0152
2003-08-25,2003-08-26,6.95,6.56,20,20,0,20,60,1,-450,-0.0647,6.95,0.0,6.55,-0.0576
2003-09-10,2003-09-16,5.85,6.25,20,20,18,0,58,6,-458,-0.0783,6.35,0.0855,5.85,0.0
2003-09-18,2003-09-25,6.4,6.72,20,20,0,20,60,7,260,0.0406,7.05,0.1016,6.4,0.0
2003-10-14,2003-10-16,7.1,7.81,20,20,0,23,63,2,647,0.0911,8.05,0.1338,7.1,0.0
2003-10-20,2003-11-12,7.8,7.12,20,20,0,21,61,23,-741,-0.095,7.8,0.0,7.1,-0.0897
2003-11-21,2003-11-24,6.8,7.19,20,20,20,0,60,3,-450,-0.0662,7.25,0.0662,6.8,0.0
2003-11-25,2003-12-08,7.6,7.19,20,20,0,22,62,13,-472,-0.0621,7.6,0.0,7.15,-0.0592
2003-12-25,2004-01-06,7.7,8.08,20,20,0,24,64,12,316,0.041,8.35,0.0844,7.7,0.0
2004-02-23,2004-02-24,10.7,10.92,20,20,0,33,73,1,147,0.0137,10.95,0.0234,10.5,-0.0187
2004-03-19,2004-03-23,11.95,10.8,20,20,0,32,72,4,-1222,-0.1023,11.95,0.0,10.4,-0.1297
2004-03-24,2004-04-19,9.7,10.76,20,20,29,0,69,26,-1129,-0.1164,10.8,0.1134,9.7,0.0
2004-04-21,2004-04-30,11.1,10.14,20,20,0,30,70,9,-1030,-0.0928,11.1,0.0,10.1,-0.0901
2004-05-03,2004-06-07,9.45,10.84,20,20,28,0,68,35,-1458,-0.1543,11.0,0.164,9.45,0.0
2004-06-08,2004-06-17,11.1,9.92,20,20,0,30,70,9,-1250,-0.1126,11.1,0.0,9.9,-0.1081
2004-06-18,2004-07-22,9.35,7.45,20,20,28,0,68,34,1832,0.1959,9.35,0.0,7.4,-0.2086
2004-11-04,2004-12-06,14.7,13.47,21,20,0,40,81,32,-1311,-0.0892,14.7,0.0,12.8,-0.1293
2004-12-07,2005-01-05,13.05,11.87,20,20,39,0,79,29,1101,0.0844,13.05,0.0,11.25,-0.1379
2005-03-10,2005-05-09,9.42,8.39,20,20,28,0,68,60,962,0.1021,9.42,0.0,8.31,-0.1178
2005-05-11,2005-05-19,8.3,7.72,20,20,25,0,65,8,515,0.062,8.3,0.0,7.6,-0.0843
2005-07-08,2005-07-12,8.8,9.11,20,20,26,0,66,4,-376,-0.0427,9.15,0.0398,8.8,0.0
2005-07-29,2005-08-15,8.91,8.52,20,20,27,0,67,17,323,0.0363,8.91,0.0,8.35,-0.0629
2005-08-19,2005-08-24,8.41,8.05,20,20,25,0,65,5,295,0.0351,8.41,0.0,7.78,-0.0749
2005-09-16,2005-09-20,7.88,8.06,20,20,24,0,64,4,-244,-0.031,8.2,0.0406,7.8,-0.0102
2005-09-22,2005-09-29,7.7,7.38,20,20,23,0,63,7,257,0.0334,7.7,0.0,7.36,-0.0442
2005-10-12,2005-10-18,7.2,6.73,20,20,22,0,62,6,408,0.0567,7.2,0.0,6.71,-0.0681
2005-11-24,2005-12-09,7.33,6.93,20,20,0,21,61,15,-461,-0.0629,7.33,0.0,6.91,-0.0573
2005-12-13,2005-12-15,6.98,6.84,20,20,21,0,61,2,79,0.0113,7.03,0.0072,6.82,-0.0229
2005-12-19,2005-12-20,7.22,7.51,20,20,0,23,63,1,227,0.0314,7.72,0.0693,7.22,0.0
2006-01-11,2006-01-19,8.02,7.52,20,20,0,23,63,8,-563,-0.0702,8.02,0.0,7.41,-0.0761
2006-02-06,2006-02-17,7.85,8.22,20,20,0,25,65,11,305,0.0389,8.33,0.0611,7.85,0.0
2006-03-29,2006-03-30,7.82,8.0,20,20,0,24,64,1,116,0.0148,8.0,0.023,7.81,-0.0013
